,b0400
control__wt_glc__1,4.6635575462
control__wt_glc__2,4.897774223
fur__wt_dpd__1,4.9395273063000005
fur__wt_dpd__2,4.8524243543
fur__wt_fe__1,4.083250772
fur__wt_fe__2,4.2760610081
fur__delfur_dpd__1,5.0838878055
fur__delfur_dpd__2,4.9592920297
fur__delfur_fe2__1,4.4495492674
fur__delfur_fe2__2,4.5224037047
acid__wt_ph5__1,5.1129672326
acid__wt_ph5__2,4.9486899886
acid__delgadx_ph5__1,4.963427695
acid__delgadx_ph5__2,4.9857187637
acid__delgadw_ph5__1,4.9579399921
acid__delgadw_ph5__2,5.063079988
acid__delgade_ph5__1,5.1584374352
acid__delgade_ph5__2,4.9999240159
oxidative__wt_pq__1,5.1422978284
oxidative__wt_pq__2,5.0137222304
oxidative__deloxyr_pq__1,5.1677748875
oxidative__deloxyr_pq__2,5.3276005279
oxidative__delsoxr_pq__1,4.9447226154
oxidative__delsoxr_pq__2,4.745999557
oxidative__delsoxs_pq__1,5.2588371583
oxidative__delsoxs_pq__2,5.1720138161
nac_ntrc__wt_csn__1,5.1069913449
nac_ntrc__wt_csn__2,5.1993015569
nac_ntrc__wt_cytd__1,4.882261607
nac_ntrc__wt_cytd__2,4.699270505
nac_ntrc__wt_gln__1,5.0703641838
nac_ntrc__wt_gln__2,4.8794478304
nac_ntrc__bw_delnac_csn__1,5.2695819287
nac_ntrc__bw_delnac_csn__2,5.1869552719
nac_ntrc__bw_delnac_cytd__1,4.9909029305
nac_ntrc__bw_delnac_cytd__2,4.5321928683
nac_ntrc__bw_delnac_gln__1,4.9100561916
nac_ntrc__bw_delnac_gln__2,5.075077533
nac_ntrc__bw_delnac_nh4__1,4.664724446
nac_ntrc__bw_delnac_nh4__2,4.6716444408
misc__wt_no_te__1,4.9178679595
misc__wt_no_te__2,4.8924400567
misc__bw_delcbl__1,4.5308428094
misc__bw_delcbl__2,4.5046434551
misc__bw_delfabr__1,4.4719025473
misc__bw_delfabr__2,4.6324663655
misc__bw_delfadr__1,4.9048780629
misc__bw_delfadr__2,4.853696211
misc__nitr_031__1,5.3705883442
omics__wt_glu__1,4.6331052358
omics__wt_glu__2,4.8102459554
omics__wt_gly__1,4.178538337
omics__wt_gly__2,4.4121298032
omics__wt_thr__1,5.1030854406
omics__wt_thr__2,4.9413196491
omics__bw_ac__1,4.5470079672
omics__bw_ac__2,4.6710688923
omics__bw_fum__1,5.1215240808
omics__bw_fum__2,5.0948027785
omics__bw_glc__1,4.9328293074000005
omics__bw_glc__2,5.1122403743
omics__bw_pyr__1,4.8234556635
omics__bw_pyr__2,4.8686193073
ompr__wt_nacl__1,4.5317369921
ompr__wt_nacl__2,4.2812366551
ompr__bw_delompr_nacl__1,4.4350810251
ompr__bw_delompr_nacl__2,4.4303850626
minspan__wt_ade__1,3.7419048909
minspan__wt_glc__1,3.9432017148
minspan__wt_glc__2,4.1773765858
minspan__wt_glc__3,4.1585290867
minspan__wt_glc__4,4.4915630189
minspan__wt_glc_anaero__1,4.2747310656
minspan__wt_glc_anaero__2,4.6845437088
minspan__wt_trp__1,3.7354404153000003
minspan__bw_delcra_glc__1,4.2400411545
minspan__bw_delcra_glc__2,4.2023092773
minspan__bw_delcra_trp__1,4.1414136562
minspan__bw_delmntr__1,3.863503549
minspan__bw_delnac_ade__1,3.4200022987
minspan__bw_delnac_glc__1,4.255313204
cra_crp__wt_ac__1,4.543897573
cra_crp__wt_ac__2,4.490003339
cra_crp__wt_fru__1,4.5769856943
cra_crp__wt_fru__2,4.7009779367
cra_crp__delcra_ac__1,4.3605575799
cra_crp__delcra_ac__2,4.4378738568
cra_crp__delcra_fru__1,4.7808454685
cra_crp__delcra_fru__2,4.894334324
cra_crp__delcra_glc__1,4.8907855385
cra_crp__delcra_glc__2,5.0415159864
rpoB__wt_031__1,4.9213391045
rpoB__wt_044__1,4.796641772
rpoB__wt_lb__1,4.4736851059
rpoB__wt_lb__2,4.6384601353
rpoB__rpoBE546V_031__1,5.052217838
rpoB__rpoBE546V_044__1,4.8938454223
rpoB__rpoBE546V_lb__1,4.6959670664
rpoB__rpoBE546V_lb__2,4.6347469107
rpoB__rpoBE546V_glc__1,4.552141949
rpoB__rpoBE672K_glc__1,4.540351957
rpoB__rpoBE672K_glc__2,3.7290669597
rpoB__rpoBE672K_lb__1,4.6083786121
rpoB__rpoBE672K_lb__2,4.6652686838
crp__wt_fru__1,4.2557366886
crp__wt_glyc__1,4.5764265891
crp__wt_glyc__2,4.1867740447
crp__delar1_glyc__1,4.229871373
crp__delar1_glyc__2,4.8216958516
crp__delar1ar2_glyc__1,5.0808668965
crp__delar1ar2_glyc__2,4.8889791716
