,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.780665884599999,0.16561620043225794,2.0,0.0,4.6635575462,1.0,4.897774223,,,,,,,,
1,Fur__wt_dpd,4.8959758303,0.061591088020566634,2.0,2.0,4.9395273063000005,3.0,4.8524243543,,,,,,,,
2,Fur__wt_fe,4.17965589005,0.13633742542848906,2.0,4.0,4.083250772,5.0,4.2760610081,,,,,,,,
3,Fur__delfur_dpd,5.0215899176,0.08810251797537844,2.0,6.0,5.0838878055,7.0,4.9592920297,,,,,,,,
4,Fur__delfur_fe2,4.48597648605,0.051515866654360275,2.0,8.0,4.4495492674,9.0,4.5224037047,,,,,,,,
5,Acid__wt_ph5,5.0308286106,0.11616155322703707,2.0,10.0,5.1129672326,11.0,4.9486899886,,,,,,,,
6,Acid__delgadx_ph5,4.97457322935,0.015762165837664866,2.0,12.0,4.963427695,13.0,4.9857187637,,,,,,,,
7,Acid__delgadw_ph5,5.01050999005,0.07434520407481589,2.0,14.0,4.9579399921,15.0,5.063079988,,,,,,,,
8,Acid__delgade_ph5,5.07918072555,0.11208591369609669,2.0,16.0,5.1584374352,17.0,4.9999240159,,,,,,,,
9,Oxidative__wt_pq,5.0780100294,0.0909166772409157,2.0,18.0,5.1422978284,19.0,5.0137222304,,,,,,,,
10,Oxidative__deloxyr_pq,5.2476877077,0.11301379413432218,2.0,20.0,5.1677748875,21.0,5.3276005279,,,,,,,,
11,Oxidative__delsoxr_pq,4.8453610862000005,0.14051842217277008,2.0,22.0,4.9447226154,23.0,4.745999557,,,,,,,,
12,Oxidative__delsoxs_pq,5.2154254872,0.061393374034900604,2.0,24.0,5.2588371583,25.0,5.1720138161,,,,,,,,
13,Nac/NtrC__wt_csn,5.1531464509,0.0652731768779679,2.0,26.0,5.1069913449,27.0,5.1993015569,,,,,,,,
14,Nac/NtrC__wt_cytd,4.790766056000001,0.12939424912099914,2.0,28.0,4.882261607,29.0,4.699270505,,,,,,,,
15,Nac/NtrC__wt_gln,4.9749060070999995,0.13499824812854708,2.0,30.0,5.0703641838,31.0,4.8794478304,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2282686003,0.0584258693300539,2.0,32.0,5.2695819287,33.0,5.1869552719,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7615478994,0.3243569955801229,2.0,34.0,4.9909029305,35.0,4.5321928683,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9925668623,0.11668770954444045,2.0,36.0,4.9100561916,37.0,5.075077533,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6681844433999995,0.004893175248855369,2.0,38.0,4.664724446,39.0,4.6716444408,,,,,,,,
20,Misc__wt_no_te,4.9051540081,0.017980242501232212,2.0,40.0,4.9178679595,41.0,4.8924400567,,,,,,,,
21,Misc__bw_delcbl,4.517743132250001,0.018525741088238994,2.0,42.0,4.5308428094,43.0,4.5046434551,,,,,,,,
22,Misc__bw_delfabr,4.5521844564,0.11353576466242399,2.0,44.0,4.4719025473,45.0,4.6324663655,,,,,,,,
23,Misc__bw_delfadr,4.8792871369499995,0.0361910345521756,2.0,46.0,4.9048780629,47.0,4.853696211,,,,,,,,
24,Misc__nitr_031,5.3705883442,,1.0,48.0,5.3705883442,,,,,,,,,,
25,Omics__wt_glu,4.721675595600001,0.12525740405342453,2.0,49.0,4.6331052358,50.0,4.8102459554,,,,,,,,
26,Omics__wt_gly,4.2953340701,0.16517410977732824,2.0,51.0,4.178538337,52.0,4.4121298032,,,,,,,,
27,Omics__wt_thr,5.02220254485,0.11438568813365896,2.0,53.0,5.1030854406,54.0,4.9413196491,,,,,,,,
28,Omics__bw_ac,4.60903842975,0.08772432141848652,2.0,55.0,4.5470079672,56.0,4.6710688923,,,,,,,,
29,Omics__bw_fum,5.10816342965,0.018894814058465943,2.0,57.0,5.1215240808,58.0,5.0948027785,,,,,,,,
30,Omics__bw_glc,5.02253484085,0.12686278202490284,2.0,59.0,4.9328293074000005,60.0,5.1122403743,,,,,,,,
31,Omics__bw_pyr,4.8460374854,0.031935518794074115,2.0,61.0,4.8234556635,62.0,4.8686193073,,,,,,,,
32,OmpR__wt_nacl,4.4064868236,0.17713048698221545,2.0,63.0,4.5317369921,64.0,4.2812366551,,,,,,,,
33,OmpR__bw_delompr_nacl,4.43273304385,0.0033205469279474465,2.0,65.0,4.4350810251,66.0,4.4303850626,,,,,,,,
34,MinSpan__wt_ade,3.7419048909,,1.0,67.0,3.7419048909,,,,,,,,,,
35,MinSpan__wt_glc,4.19266760155,0.22581035739725272,4.0,68.0,3.9432017148,69.0,4.1773765858,70.0,4.1585290867,71.0,4.4915630189,,,,
