k,name,in_iM,gene_weight,regulator,function,category
2,YgbI,False,0.022948686200000002,,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.0182090089,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,0.0181386898,,Unknown,Regulator Discovery
9,YneJ,False,0.0174628896,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0168060113,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.016386382,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.016232750900000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,0.0136999089,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.012449671,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,-0.0123071242,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,-0.011089751200000001,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0110828469,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,0.0105364345,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.010359432,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,0.010329438600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.009408447700000001,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,0.0093131367,,Unknown Function,Uncharacterized
30,RpoH,False,0.0088901732,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0086619785,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0085960536,,Unknown Function,Uncharacterized
12,MalT,False,0.008420065000000001,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.008343673900000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,0.0082531416,,IS2 insertion element after laboratory evolution,Genomic Alterations
41,CdaR,False,-0.00817427,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0080265868,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,-0.0078537516,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0075900888,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,0.0073715231,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,-0.007173334700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.007030473000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0069177966000000006,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.006747222000000001,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,0.0062206952,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,-0.0061347266,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.006115171500000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.006026196100000001,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0059897997,,Nitric oxide response,Biological Enrichment
