k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1273364769,ExsB,T3SS system,Secretion System
20,MmsR,False,-0.0282474919,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0237837823,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,0.0220947779,,,Uncharacterized
56,Singlet-3,False,0.0177946314,,,Singlet
46,LiuR,False,-0.0176335112,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0168108582,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.0166189041,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0165093272,,,Uncharacterized
91,CysB-2,False,-0.0160331245,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.0157185349,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,-0.0155601728,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0154541921,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0152495304,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0148051256,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.014623838,,,Uncharacterized
34,Uncharacterized-4,False,-0.0143483636,,,Uncharacterized
11,AHL,False,-0.0138975924,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0138249203,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.013730744900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,0.013687942600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0136465365,,Heat Shock Response,Stress Response
48,BexR,False,0.0125492729,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,-0.012496523800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0122392622,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0121246193,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,0.011134295300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.010957253,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,0.0107671108,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,0.010671471600000001,,,Uncharacterized
52,PchR,False,0.0103676102,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.010035651500000001,,,Uncharacterized
96,LexA,False,-0.0095415038,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.0095343131,,,Translational
84,PhhR,False,0.009194836000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.008952239800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,NagQ,False,0.008777971800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,0.0087749915,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0087736197,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.0077871063,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,-0.007742672900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.0074596891,,Cell wall biosynthesis,Structural Components
3,EatR,False,0.0072830788,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0072769976000000005,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.0071404565000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0070883446,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,0.0068211721,,,Singlet
75,Translational-2,False,0.0062569005,,,Translational
59,Uncharacterized-8,False,-0.0061210082,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,0.0060971827,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,0.0060844074,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0059870931,,,Singlet
86,Hypothetical,False,-0.0058904396,,,Uncharacterized
12,TagR1,False,-0.005818018,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,0.0058128391,,,Singlet
50,Zur-2,False,0.0057458531,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,0.0054478953,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,0.0051511557,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0047202361000000005,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,-0.0045490155,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.0044602108,,Iron chelator,Metal Homeostasis
90,RoxR,False,0.0044164287,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,-0.0043412477,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0042183091,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.004162734,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,0.0040444249,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0040341464,,,Uncharacterized
102,AcoR,False,-0.0040029618000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,MexZ,False,-0.0039724105,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0037941047,,,Uncharacterized
97,AmiR,False,-0.0037317885,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,0.0037212037,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0036039457,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0035637805,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0035239514,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,-0.0034896242000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0034232334,,,Uncharacterized
54,Sfa2,False,-0.0032589389,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,0.0028186028,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0027829483,MvfR,PQS signalling,Miscellaneous Metabolism
73,AmrZ,False,0.0027313715,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0025568411000000003,,,Uncharacterized
101,Translational-3,False,-0.0022627721,,,Translational
1,DhcR,False,-0.0021574759,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0021304718,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0019893095,,,Uncharacterized
0,NarL-1,False,0.0019835446,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
10,Zur-1,False,-0.0019047432,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.0018894544,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,0.0016912698,,,Uncharacterized
53,Uncharacterized-6,False,-0.0014589121,,,Uncharacterized
44,ArgR-2,False,0.0012474841000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0011497865,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0010610241,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.0010560147,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,0.0010431553000000001,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.0009828923,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0009358662,,,Uncharacterized
63,Uncharacterized-11,False,0.0007589934,,,Uncharacterized
45,CbrB,False,-0.0005646093,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.000499876,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.00029225400000000004,,,Uncharacterized
58,CpxR,False,2.73467e-05,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,2.16326e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
