,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.40206666666666635,0.08331380437838579,3.0,42.0,-0.45986666666666665,43.0,-0.43976666666666553,44.0,-0.3065666666666669,,,,,,,,,,
14,Life Cycle__S8,-0.45436666666666614,0.2979747975920113,2.0,45.0,-0.6650666666666663,46.0,-0.24366666666666603,,,,,,,,,,,,
15,Life Cycle__G135,-1.5354666666666663,0.0012727922061353313,2.0,47.0,-1.5345666666666666,48.0,-1.536366666666666,,,,,,,,,,,,
16,Life Cycle__G150,-1.4803666666666662,0.29397297494837865,3.0,49.0,-1.4557666666666664,50.0,-1.7858666666666663,51.0,-1.199466666666666,,,,,,,,,,
17,Life Cycle__G180,-1.6584999999999999,0.25117213884771034,3.0,52.0,-1.378166666666666,53.0,-1.7342666666666666,54.0,-1.8630666666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.24771666666666547,0.07120565286548518,2.0,55.0,-0.29806666666666537,56.0,-0.19736666666666558,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2966666666666664,0.530188664533673,2.0,57.0,-0.9217666666666666,58.0,-1.6715666666666662,,,,,,,,,,,,
20,Biofilm__BI,-1.0428666666666664,0.02404163056034248,2.0,59.0,-1.0598666666666663,60.0,-1.0258666666666665,,,,,,,,,,,,
21,Biofilm__BC,0.9848333333333339,0.5280718196104263,4.0,61.0,1.5446333333333335,62.0,0.7241333333333344,63.0,1.288333333333334,64.0,0.38223333333333365,,,,,,,,
22,Biofilm__Sw,3.3492333333333333,0.6095260453828041,2.0,65.0,2.9182333333333332,66.0,3.7802333333333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.8310666666666662,0.1863933475207735,2.0,67.0,-0.6992666666666665,68.0,-0.9628666666666659,,,,,,,,,,,,
24,Life Cycle__B36,1.3801333333333332,0.004242640687119446,2.0,69.0,1.3831333333333333,70.0,1.377133333333333,,,,,,,,,,,,
25,Life Cycle__B60,0.8958833333333338,1.0512556515900395,2.0,71.0,0.1525333333333343,72.0,1.6392333333333333,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,1.5326681321582087,3.0,73.0,1.0426333333333329,74.0,0.7171333333333347,75.0,-1.7597666666666658,,,,,,,,,,
27,M9__M9tran,-0.9475666666666663,0.862143601727694,3.0,76.0,-1.4728666666666665,77.0,-1.4172666666666665,78.0,0.047433333333334105,,,,,,,,,,
28,M9__M9stat,-0.7075333333333328,0.2308167310515711,3.0,79.0,-0.9662666666666659,80.0,-0.6335666666666668,81.0,-0.5227666666666657,,,,,,,,,,
29,Supplement__M+G,-0.837533333333333,0.3982070357657348,3.0,82.0,-0.5377666666666663,83.0,-1.289366666666666,84.0,-0.6854666666666667,,,,,,,,,,
30,Supplement__Glu,0.02300000000000028,1.1392127296222307,3.0,85.0,-0.570666666666666,86.0,1.3364333333333338,87.0,-0.696766666666667,,,,,,,,,,
31,Supplement__Fru,-0.6075333333333329,1.2638919270781552,3.0,88.0,0.8449333333333335,89.0,-1.210566666666666,90.0,-1.4569666666666663,,,,,,,,,,
32,Supplement__Mal,0.17513333333333433,0.9355234844727313,3.0,91.0,0.08693333333333442,92.0,-0.7131666666666661,93.0,1.1516333333333346,,,,,,,,,,
33,Supplement__G+S,-1.3878166666666663,0.14912882015224263,2.0,94.0,-1.493266666666666,95.0,-1.2823666666666664,,,,,,,,,,,,
34,Supplement__Pyr,-0.8789999999999996,0.24832052539678146,3.0,96.0,-0.6341666666666654,97.0,-1.1306666666666665,98.0,-0.8721666666666668,,,,,,,,,,
35,Supplement__Gly,3.061266666666668,0.5572277930374012,3.0,99.0,2.7705333333333346,100.0,3.703733333333334,101.0,2.7095333333333347,,,,,,,,,,
36,Supplement__Glucon,-0.31173333333333275,0.21309791958940713,3.0,102.0,-0.5292666666666666,103.0,-0.30256666666666554,104.0,-0.10336666666666616,,,,,,,,,,
37,Stressors__aero,-1.2155999999999993,0.27444384367905433,3.0,105.0,-1.2742666666666658,106.0,-1.455966666666666,107.0,-0.9165666666666663,,,,,,,,,,
38,Stressors__nit,-1.4543999999999997,0.1107814214267595,3.0,108.0,-1.3287666666666667,109.0,-1.496366666666666,110.0,-1.5380666666666665,,,,,,,,,,
39,Stressors__ferm,-1.5275999999999996,0.13048104587768072,3.0,111.0,-1.5879666666666665,112.0,-1.6169666666666664,113.0,-1.377866666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.6748666666666665,,1.0,114.0,-1.6748666666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.5464666666666664,,1.0,115.0,-1.5464666666666664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.6105666666666663,,1.0,116.0,-1.6105666666666663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.679666666666666,,1.0,117.0,-1.679666666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.5414666666666665,,1.0,118.0,-1.5414666666666665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.5331666666666663,,1.0,119.0,-1.5331666666666663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.8601666666666663,,1.0,120.0,-1.8601666666666663,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.9369666666666658,,1.0,121.0,-1.9369666666666658,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7953666666666663,,1.0,122.0,-0.7953666666666663,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4647666666666659,,1.0,123.0,-1.4647666666666659,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1113666666666662,,1.0,124.0,-1.1113666666666662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8989666666666665,,1.0,125.0,-0.8989666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3044666666666664,,1.0,126.0,-1.3044666666666664,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3924666666666665,,1.0,127.0,-1.3924666666666665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3041666666666663,,1.0,128.0,-1.3041666666666663,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5640666666666663,,1.0,129.0,-1.5640666666666663,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2831666666666663,,1.0,130.0,-1.2831666666666663,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1325333333333327,0.23353923296382867,3.0,131.0,-0.8756666666666657,132.0,-1.332066666666666,133.0,-1.1898666666666662,,,,,,,,,,
58,Stressors__LPh,-0.24356666666666626,1.4755796589815133,3.0,134.0,1.4601333333333333,135.0,-1.1151666666666662,136.0,-1.0756666666666659,,,,,,,,,,
59,Stressors__LPhT,1.893866666666667,0.49365159103697137,3.0,137.0,1.3685333333333336,138.0,2.348133333333333,139.0,1.9649333333333345,,,,,,,,,,
60,Stressors__SMMPr,-1.4875999999999996,0.1732120761763834,3.0,140.0,-1.685766666666666,141.0,-1.4119666666666664,142.0,-1.3650666666666664,,,,,,,,,,
61,Stressors__HiTm,0.7804333333333334,1.8246976160449158,3.0,143.0,2.878633333333333,144.0,-0.10226666666666695,145.0,-0.4350666666666658,,,,,,,,,,
62,Stressors__LoTm,0.38793333333333396,1.276047338463586,3.0,146.0,-0.4699666666666662,147.0,1.8543333333333347,148.0,-0.22056666666666658,,,,,,,,,,
63,Stressors__HiOs,-0.3267999999999998,0.2191622762551383,3.0,149.0,-0.17376666666666551,150.0,-0.228766666666667,151.0,-0.577866666666667,,,,,,,,,,
64,Stressors__BMM,-0.40246666666666603,0.7100820304725355,3.0,152.0,-0.8536666666666655,153.0,-0.7697666666666656,154.0,0.41603333333333303,,,,,,,,,,
65,Stressors__Heat,3.490933333333334,0.1466375122538563,3.0,155.0,3.446933333333334,156.0,3.654533333333333,157.0,3.371333333333334,,,,,,,,,,
66,Stressors__Cold,-1.7197666666666664,0.06850547423381602,3.0,158.0,-1.7887666666666666,159.0,-1.7187666666666663,160.0,-1.6517666666666662,,,,,,,,,,
67,Stressors__Etha,5.773833333333333,0.6934619456033617,3.0,161.0,6.345533333333334,162.0,5.002433333333334,163.0,5.973533333333334,,,,,,,,,,
68,Stress Time Course__SMM,-1.3777666666666664,0.10721161317693136,3.0,164.0,-1.2540666666666667,165.0,-1.435366666666666,166.0,-1.4438666666666666,,,,,,,,,,
69,Stress Time Course__Salt,3.8869666666666665,0.2384362039064818,3.0,167.0,3.769633333333333,168.0,4.161333333333333,169.0,3.7299333333333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6757166666666663,0.14870455608353106,2.0,170.0,-1.5705666666666662,171.0,-1.7808666666666664,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.499766666666666,0.12722829873892058,3.0,172.0,-1.5465666666666662,173.0,-1.355766666666666,174.0,-1.596966666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-1.521533333333333,0.07030144616815061,3.0,175.0,-1.4684666666666661,176.0,-1.494866666666666,177.0,-1.6012666666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2840999999999996,0.29578651648331356,3.0,178.0,-1.4058666666666664,179.0,-0.9468666666666659,180.0,-1.4995666666666665,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5548333333333328,0.09202946991770262,3.0,181.0,-1.6433666666666662,182.0,-1.4596666666666662,183.0,-1.5614666666666661,,,,,,,,,,
75,Stress Time Course__dia0,-1.9175999999999995,0.17578012781123278,3.0,184.0,-1.8218666666666659,185.0,-1.8104666666666667,186.0,-2.1204666666666663,,,,,,,,,,
76,Stress Time Course__dia5,-0.8366666666666663,0.890666003617518,3.0,187.0,0.09773333333333412,188.0,-0.9317666666666664,189.0,-1.6759666666666666,,,,,,,,,,
77,Stress Time Course__dia15,-0.9454666666666665,0.3604809703715301,3.0,190.0,-0.8306666666666658,191.0,-0.656366666666667,192.0,-1.3493666666666666,,,,,,,,,,
78,Stressors__Diami,0.26743333333333413,0.4458510177178023,3.0,193.0,-0.17896666666666583,194.0,0.7127333333333343,195.0,0.26853333333333396,,,,,,,,,,
79,Stressors__Paraq,-1.1207999999999998,0.2660201558779579,3.0,196.0,-1.1551666666666662,197.0,-0.839266666666667,198.0,-1.3679666666666659,,,,,,,,,,
80,Stressors__H2O2,-0.5608333333333334,0.6245383281539518,3.0,199.0,-1.2811666666666666,200.0,-0.17086666666666694,201.0,-0.2304666666666666,,,,,,,,,,
81,Stressors__Oxctl,-0.6857999999999999,0.1950632290651762,3.0,202.0,-0.8388666666666662,203.0,-0.7523666666666671,204.0,-0.4661666666666662,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19546666666666646,0.342211002160948,3.0,205.0,-0.5725666666666669,215.0,0.09533333333333438,225.0,-0.10916666666666686,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3066999999999993,0.10953603668808373,3.0,206.0,-0.324466666666666,216.0,-0.18936666666666646,226.0,-0.40626666666666544,,,,,,,,,,
84,Carbon Transition__GM+5,0.2341333333333336,0.24338679093163576,3.0,207.0,-0.03866666666666596,217.0,0.42903333333333293,227.0,0.31203333333333383,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6313666666666661,0.06147096875761705,3.0,208.0,-0.6789666666666658,219.0,-0.5619666666666667,229.0,-0.6531666666666656,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5374999999999996,0.13091105122690502,3.0,209.0,-0.6018666666666661,220.0,-0.38686666666666625,230.0,-0.6237666666666666,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6875999999999994,0.41378697820658084,3.0,210.0,-0.6023666666666667,221.0,-1.137366666666666,231.0,-0.3230666666666657,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8865333333333328,0.16748448684380668,3.0,211.0,-1.0116666666666658,222.0,-0.9516666666666662,232.0,-0.6962666666666664,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8792666666666665,0.2245545590719548,3.0,212.0,-1.0967666666666664,223.0,-0.6482666666666663,233.0,-0.8927666666666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6013166666666665,0.24119412306273072,2.0,213.0,-0.771866666666666,234.0,-0.43076666666666696,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2333666666666663,0.1436079036822139,3.0,214.0,-1.0842666666666663,224.0,-1.3707666666666665,235.0,-1.2450666666666663,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6428166666666661,0.435082802464083,2.0,218.0,-0.33516666666666595,228.0,-0.9504666666666663,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4026333333333329,0.3125352833414704,3.0,236.0,-0.050666666666666416,244.0,-0.647666666666666,254.0,-0.5095666666666663,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12276666666666596,0.38239943776109314,3.0,237.0,0.1608333333333345,246.0,0.028533333333333744,256.0,-0.5576666666666661,,,,,,,,,,
95,Carbon Transition__MG+10,0.02586666666666737,0.5241500007949376,3.0,238.0,0.4332333333333338,247.0,0.20983333333333398,257.0,-0.5654666666666657,,,,,,,,,,
96,Carbon Transition__MG+15,0.011733333333333817,0.5971752087955421,3.0,239.0,-0.10436666666666561,248.0,0.658433333333333,258.0,-0.5188666666666659,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3673666666666661,0.25450377207420644,3.0,240.0,-0.11366666666666703,249.0,-0.3657666666666657,259.0,-0.6226666666666656,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6409666666666661,0.0824049149019645,3.0,241.0,-0.5562666666666658,250.0,-0.6457666666666668,260.0,-0.7208666666666659,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1512999999999998,0.3044472751287706,3.0,242.0,-1.140366666666666,253.0,-0.8524666666666665,263.0,-1.4610666666666665,,,,,,,,,,
100,Carbon Transition__MG+150,-1.4342666666666664,0.19643426381362292,2.0,243.0,-1.2953666666666663,264.0,-1.5731666666666664,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4857166666666659,0.2228093467518806,2.0,245.0,-0.3281666666666663,255.0,-0.6432666666666655,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6794666666666664,0.22288005743000036,2.0,251.0,-0.521866666666666,261.0,-0.8370666666666668,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2701166666666661,0.02001112190757976,2.0,252.0,-1.2559666666666658,262.0,-1.2842666666666664,,,,,,,,,,,,
