,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12169547837683423,2.0,0.0,-0.08605169800000034,1.0,0.08605169800000034,,,,,,,,
1,fur__wt_dpd,0.5480328765000002,0.0036004470155523312,2.0,2.0,0.5454869760000003,3.0,0.5505787770000001,,,,,,,,
2,fur__wt_fe,-0.13142176049999987,0.01775616474633688,2.0,4.0,-0.11886625599999955,5.0,-0.1439772650000002,,,,,,,,
3,fur__delfur_dpd,0.3677607000000003,0.07354535606734638,2.0,6.0,0.4197651200000001,7.0,0.31575628000000044,,,,,,,,
4,fur__delfur_fe2,-0.0831196274999999,0.003837169395331375,2.0,8.0,-0.0858329160000002,9.0,-0.0804063389999996,,,,,,,,
5,acid__wt_ph5,0.38067024000000016,0.00018982988647735886,2.0,10.0,0.38053601000000015,11.0,0.3808044700000002,,,,,,,,
6,acid__delgadx_ph5,0.2468756320000001,,1.0,12.0,0.2468756320000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2652677314999998,0.04143789916825868,2.0,13.0,0.2945687509999999,14.0,0.2359667119999997,,,,,,,,
8,acid__delgade_ph5,0.40345567449999997,0.014334951622145252,2.0,15.0,0.413592016,16.0,0.393319333,,,,,,,,
9,oxidative__wt_pq,0.23417638399999996,0.06036665767562279,2.0,17.0,0.19149071100000012,18.0,0.2768620569999998,,,,,,,,
10,oxidative__deloxyr_pq,0.462637623,0.03456180544470292,2.0,19.0,0.4870765099999996,20.0,0.4381987360000004,,,,,,,,
11,oxidative__delsoxr_pq,0.36904804749999975,0.018306954259832697,2.0,21.0,0.3561030760000001,22.0,0.3819930189999994,,,,,,,,
12,oxidative__delsoxs_pq,0.4164578265000003,0.01293628592367659,2.0,23.0,0.4256051620000001,24.0,0.4073104910000005,,,,,,,,
13,nac_ntrc__wt_csn,0.49756493499999976,0.06572325882947497,2.0,25.0,0.4510915729999994,26.0,0.5440382970000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08366226599999971,0.10524776876714208,2.0,27.0,-0.009240854999999826,28.0,-0.1580836769999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.033267503000000254,0.01624292158636516,2.0,29.0,-0.02178202300000009,30.0,-0.04475298300000041,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.193809758,0.1395478895484787,2.0,31.0,1.0951344989999994,32.0,1.2924850170000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3410021709999999,0.10131736239296468,2.0,33.0,0.4126443650000001,34.0,0.2693599769999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26343442900000014,0.12706328434473935,2.0,35.0,0.3532817389999998,36.0,0.17358711900000046,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2823588949999998,0.07073389102006739,2.0,37.0,0.3323753089999997,38.0,0.2323424809999999,,,,,,,,
20,misc__wt_no_te,0.15249967200000025,0.037277157709856415,2.0,39.0,0.17885860300000012,40.0,0.1261407410000004,,,,,,,,
21,misc__bw_delcbl,0.0889930265000003,0.0903305514802422,2.0,41.0,0.15286637200000008,42.0,0.025119681000000504,,,,,,,,
22,misc__bw_delfabr,0.14660426000000015,0.01753562874788563,2.0,43.0,0.13420469800000046,44.0,0.15900382199999985,,,,,,,,
23,misc__bw_delfadr,0.16104064650000005,0.04373870725451437,2.0,45.0,0.1919685830000004,46.0,0.1301127099999997,,,,,,,,
24,misc__nitr_031,0.4334058260000005,,1.0,47.0,0.4334058260000005,,,,,,,,,,
25,omics__wt_glu,0.16609549200000018,0.2080453404125812,2.0,48.0,0.01898522100000033,49.0,0.313205763,,,,,,,,
26,omics__wt_gly,0.225892086,0.009997890259427504,2.0,50.0,0.2329616620000001,51.0,0.21882250999999986,,,,,,,,
27,omics__wt_thr,0.5220497279999998,0.029449484227908815,2.0,52.0,0.5428736580000004,53.0,0.5012257979999992,,,,,,,,
28,omics__bw_ac,0.2920974495000004,0.0656372456535042,2.0,54.0,0.2456849080000003,55.0,0.33850999100000045,,,,,,,,
29,omics__bw_fum,0.41547936150000053,0.05123152042073676,2.0,56.0,0.4517055170000006,57.0,0.3792532060000005,,,,,,,,
30,omics__bw_glc,0.5661974859999996,0.07614336820480201,2.0,58.0,0.6200389779999993,59.0,0.512355994,,,,,,,,
31,omics__bw_pyr,0.5315041819999999,0.09475890315683945,2.0,60.0,0.5985088450000005,61.0,0.4644995189999994,,,,,,,,
32,ompr__wt_nacl,0.268587251,0.08320019347188172,2.0,62.0,0.20975582999999973,63.0,0.3274186720000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.6148549230000007,0.0005683201048171984,2.0,64.0,0.6152567860000016,65.0,0.6144530599999998,,,,,,,,
34,minspan__wt_ade,-0.693588042,,1.0,66.0,-0.693588042,,,,,,,,,,
35,minspan__wt_glc,-0.1755950179999998,0.14417900217257706,3.0,67.0,-0.1600928030000004,68.0,-0.3268987139999995,69.0,-0.039793536999999546,,,,,,
36,minspan__wt_glc_anaero,0.20272999999999985,0.16007044057768594,2.0,70.0,0.08954310599999983,71.0,0.3159168939999999,,,,,,,,
37,minspan__wt_trp,-0.7723196830000001,,1.0,72.0,-0.7723196830000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06278663400000006,,1.0,73.0,0.06278663400000006,,,,,,,,,,
