,b0588
control__wt_glc__1,5.598324943
control__wt_glc__2,5.7170399148
fur__wt_dpd__1,7.0025440356
fur__wt_dpd__2,6.7779694612
fur__wt_fe__1,4.906474989
fur__wt_fe__2,4.1305140182
fur__delfur_dpd__1,6.9509848821
fur__delfur_dpd__2,7.0071402915
fur__delfur_fe2__1,7.3075216834
fur__delfur_fe2__2,7.3236281336
acid__wt_ph5__1,5.2347544784
acid__wt_ph5__2,5.2526798326
acid__delgadx_ph5__1,4.7677390564
acid__delgadx_ph5__2,4.5803606408
acid__delgadw_ph5__1,3.1223769397
acid__delgadw_ph5__2,3.4599417524
acid__delgade_ph5__1,5.4288478652
acid__delgade_ph5__2,5.4263912261
oxidative__wt_pq__1,6.5623168795
oxidative__wt_pq__2,6.6495714786
oxidative__deloxyr_pq__1,7.0323161225
oxidative__deloxyr_pq__2,6.8450632017
oxidative__delsoxr_pq__1,6.9340626766
oxidative__delsoxr_pq__2,6.9002090062
oxidative__delsoxs_pq__1,6.5749361905
oxidative__delsoxs_pq__2,6.7506937140000005
nac_ntrc__wt_csn__1,5.1864897731
nac_ntrc__wt_csn__2,5.487336728
nac_ntrc__wt_cytd__1,6.4534567447
nac_ntrc__wt_cytd__2,6.3965717858
nac_ntrc__wt_gln__1,4.4985848668
nac_ntrc__wt_gln__2,4.7047668557
nac_ntrc__bw_delnac_csn__1,5.6318029626
nac_ntrc__bw_delnac_csn__2,6.0720304442
nac_ntrc__bw_delnac_cytd__1,5.8683015767
nac_ntrc__bw_delnac_cytd__2,5.7414589728
nac_ntrc__bw_delnac_gln__1,6.4067476481
nac_ntrc__bw_delnac_gln__2,6.4041791487
nac_ntrc__bw_delnac_nh4__1,5.6624099817
nac_ntrc__bw_delnac_nh4__2,5.7373601564
misc__wt_no_te__1,7.4759266749
misc__wt_no_te__2,7.4979946679000005
misc__bw_delcbl__1,6.8501708193
misc__bw_delcbl__2,6.7742712732
misc__bw_delfabr__1,5.70310854
misc__bw_delfabr__2,5.5461840316
misc__bw_delfadr__1,7.3940876686
misc__bw_delfadr__2,7.3305796227
misc__nitr_031__1,5.6518892416
omics__wt_glu__1,3.4583176588
omics__wt_glu__2,4.0528612751
omics__wt_gly__1,5.1018761701
omics__wt_gly__2,5.1373771302
omics__wt_thr__1,4.7986639882
omics__wt_thr__2,4.4165479197
omics__bw_ac__1,5.3279394567
omics__bw_ac__2,5.2942280591
omics__bw_fum__1,5.3633211893
omics__bw_fum__2,5.6919414444
omics__bw_glc__1,5.8170660357
omics__bw_glc__2,5.6457934409
omics__bw_pyr__1,5.5825955773
omics__bw_pyr__2,5.5449485595
ompr__wt_nacl__1,6.6995101422
ompr__wt_nacl__2,6.8149942342
ompr__bw_delompr_nacl__1,6.2726160582
ompr__bw_delompr_nacl__2,6.3399234314
minspan__wt_ade__1,3.1997997753
minspan__wt_glc__1,3.9063043133
minspan__wt_glc__2,3.4848479815
minspan__wt_glc__3,3.8756652537000003
minspan__wt_glc__4,3.726098206
minspan__wt_glc_anaero__1,1.9018770145000001
minspan__wt_glc_anaero__2,1.1108127294
minspan__wt_trp__1,1.7228255032000002
minspan__bw_delcra_glc__1,2.5523636692
minspan__bw_delcra_glc__2,2.7912087974
minspan__bw_delcra_trp__1,1.1383552709
minspan__bw_delmntr__1,2.2773601358
minspan__bw_delnac_ade__1,4.1961270035
minspan__bw_delnac_glc__1,2.9157303594
cra_crp__wt_ac__1,6.2981883372
cra_crp__wt_ac__2,6.4121463301
cra_crp__wt_fru__1,5.3449533914
cra_crp__wt_fru__2,5.2199230269
cra_crp__delcra_ac__1,7.4455868915
cra_crp__delcra_ac__2,7.5297507173
cra_crp__delcra_fru__1,7.5927183172
cra_crp__delcra_fru__2,7.5375676534
cra_crp__delcra_glc__1,6.2639498514
cra_crp__delcra_glc__2,6.328906566
rpoB__wt_031__1,3.8030608982
rpoB__wt_044__1,4.2093120237
rpoB__wt_lb__1,5.1517083743
rpoB__wt_lb__2,5.5267767179
rpoB__rpoBE546V_031__1,4.1117062552
rpoB__rpoBE546V_044__1,4.198158608
rpoB__rpoBE546V_lb__1,5.5538296332
rpoB__rpoBE546V_lb__2,5.2602087019
rpoB__rpoBE546V_glc__1,5.7569866946
rpoB__rpoBE672K_glc__1,5.4812682041
rpoB__rpoBE672K_glc__2,5.5305913437
rpoB__rpoBE672K_lb__1,4.1961563059
rpoB__rpoBE672K_lb__2,4.3467373907999995
crp__wt_fru__1,5.0869263302
crp__wt_glyc__1,4.6931390963
crp__wt_glyc__2,5.0934893903
crp__delar1_glyc__1,6.4621180769
crp__delar1_glyc__2,6.8366074744
crp__delar1ar2_glyc__1,4.404897697
crp__delar1ar2_glyc__2,5.1166943075
crp__delar1ar2_glyc__3,5.5055552827
crp__delar2_glyc__1,5.1452379873
crp__delar2_glyc__2,4.4617510475
crp__delar2_glyc__3,3.947011742
crp__delcrp_fru__1,5.4132427693
crp__delcrp_fru__2,5.5169294488
crp__delcrp_fru__3,5.5558791311
crp__delcrp_glc__1,5.8269984777
crp__delcrp_glc__2,5.6188317515
crp__delcrp_glc__3,5.7722331825
crp__delcrp_glyc__1,7.1873873972
crp__delcrp_glyc__2,7.1059902392
crp__delcrp_glyc__3,7.198703504
glu__glu_ale3__1,6.1352897807
glu__glu_ale4__1,6.0694166016
glu__glu_ale5__1,5.9555208145
glu__glu_ale6__1,2.7888256363
glu__glu_ale8__1,5.9095351255
glu__glu_ale9__1,4.60922657
glu__glu_ale10__1,5.5886448166000005
42c__wt_42c__1,5.5828767879
42c__42c_ale1__1,4.5652700491000004
42c__42c_ale2__1,5.9188431633
42c__42c_ale3__1,6.0135104299
42c__42c_ale4__1,6.2329650508
42c__42c_ale5__1,5.2878296395
42c__42c_ale6__1,5.189852509
42c__42c_ale8__1,6.8420588389
42c__42c_ale9__1,5.6017878692
42c__42c_ale10__1,7.3097278734
ssw__wt_ac__1,6.369860382
ssw__wt_glc__1,5.4504699531
ssw__wt_glyc__1,3.1492555035
ssw__wt_xyl__1,5.6660294498
ssw__glc_ale1__1,2.0829153098
ssw__glc_ale2__1,1.428692053
ssw__glc_ale3__1,1.4299582572
ssw__glyc_ale1__1,1.278509996
ssw__glyc_ale2__1,3.7628982941
ssw__xyl_ale1__1,4.8971785955
ssw__xyl_ale2__1,5.7988461845
ssw__xyl_ale3__1,6.0481698035
ssw__glc_ac_ac2__1,6.9240390584
ssw__glc_ac_glc1__1,7.5953882135
ssw__glc_ac_glc2__1,1.7731077271
ssw__glc_glyc_glc__1,4.7041311057
ssw__glc_glyc_glyc__1,6.1095978218
ssw__glc_xyl_glc__1,3.754011868
ssw__glc_xyl_xyl__1,6.4359485398
pgi__glu4_delpgi__1,6.768391904
pgi__pgi_ale1__1,6.3661590536
pgi__pgi_ale2__1,7.854489886
pgi__pgi_ale3__1,6.4496856183
pgi__pgi_ale5__1,4.4327401262
pgi__pgi_ale6__1,4.6098002288
pgi__pgi_ale7__1,4.6735152662
pgi__pgi_ale8__1,3.3556629775
ica__wt_glc__1,5.0270561787
ica__wt_glc__2,5.138650303
ica__wt_glc__3,6.8122431952
ica__wt_glc__4,6.2590664565
ica__arg_sbt__1,5.2870578798
ica__arg_sbt__2,5.286533158
ica__cytd_rib__1,4.1575642653
ica__cytd_rib__2,3.4646565593
ica__gth__1,5.286520837
ica__gth__2,4.8941108451
ica__leu_glcr__1,5.2411787357
ica__leu_glcr__2,5.1900544362
ica__met_glc__1,4.999473217
ica__met_glc__2,4.9216738906
ica__no3_anaero__1,6.3675176766
ica__no3_anaero__2,6.4676485223
ica__phe_acgam__1,5.3503218198999996
ica__phe_acgam__2,5.2120877021
ica__thm_gal__1,4.7835928537
ica__thm_gal__2,4.9775805334
ica__tyr_glcn__1,4.5507481363
ica__tyr_glcn__2,4.7023440624
ica__ura_pyr__1,6.285751233
ica__ura_pyr__2,6.4733893801
ica__wt_glc__5,4.0253442538
ica__wt_glc__6,3.5305121701999997
ica__bw_delpurR_cytd__1,4.2027967278
ica__bw_delpurR_cytd__2,4.6832002596999995
ica__ade_glc__1,4.9882658845000005
ica__ade_glc__2,4.9953768062
ytf__wt_glc__1,6.8063341068
ytf__wt_glc__2,6.1162384251
ytf__delyafC__1,3.3502683783
ytf__delyafC__2,4.0188505374
ytf__delyeiE__1,3.6171625643
ytf__delyeiE__2,3.0374811977
ytf__delyiaJ__1,2.5375461888
