,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.657682428899999,0.08394416158814992,2.0,0.0,5.598324943,1.0,5.7170399148,,,,,,,,
1,Fur__wt_dpd,6.8902567484,0.1587982044403229,2.0,2.0,7.0025440356,3.0,6.7779694612,,,,,,,,
2,Fur__wt_fe,4.5184945036,0.5486872643887765,2.0,4.0,4.906474989,5.0,4.1305140182,,,,,,,,
3,Fur__delfur_dpd,6.9790625868,0.03970787078704654,2.0,6.0,6.9509848821,7.0,7.0071402915,,,,,,,,
4,Fur__delfur_fe2,7.3155749085,0.011388980157263197,2.0,8.0,7.3075216834,9.0,7.3236281336,,,,,,,,
5,Acid__wt_ph5,5.243717155500001,0.012675139509990737,2.0,10.0,5.2347544784,11.0,5.2526798326,,,,,,,,
6,Acid__delgadx_ph5,4.6740498486,0.13249654831875085,2.0,12.0,4.7677390564,13.0,4.5803606408,,,,,,,,
7,Acid__delgadw_ph5,3.2911593460499997,0.23869436815013662,2.0,14.0,3.1223769397,15.0,3.4599417524,,,,,,,,
8,Acid__delgade_ph5,5.42761954565,0.0017371061665380498,2.0,16.0,5.4288478652,17.0,5.4263912261,,,,,,,,
9,Oxidative__wt_pq,6.605944179050001,0.06169831871332394,2.0,18.0,6.5623168795,19.0,6.6495714786,,,,,,,,
10,Oxidative__deloxyr_pq,6.9386896621,0.13240781009466734,2.0,20.0,7.0323161225,21.0,6.8450632017,,,,,,,,
11,Oxidative__delsoxr_pq,6.9171358414,0.023938159907894364,2.0,22.0,6.9340626766,23.0,6.9002090062,,,,,,,,
12,Oxidative__delsoxs_pq,6.662814952250001,0.12427933671140443,2.0,24.0,6.5749361905,25.0,6.7506937140000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.336913250549999,0.21273092190911339,2.0,26.0,5.1864897731,27.0,5.487336728,,,,,,,,
14,Nac/NtrC__wt_cytd,6.425014265250001,0.040223740185708366,2.0,28.0,6.4534567447,29.0,6.3965717858,,,,,,,,
15,Nac/NtrC__wt_gln,4.6016758612499995,0.14579268250971952,2.0,30.0,4.4985848668,31.0,4.7047668557,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.851916703400001,0.3112878375040361,2.0,32.0,5.6318029626,33.0,6.0720304442,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.80488027475,0.08969126536104931,2.0,34.0,5.8683015767,35.0,5.7414589728,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4054633984,0.0018162033432133678,2.0,36.0,6.4067476481,37.0,6.4041791487,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.69988506905,0.05299777678148679,2.0,38.0,5.6624099817,39.0,5.7373601564,,,,,,,,
20,Misc__wt_no_te,7.4869606714,0.015604427497477464,2.0,40.0,7.4759266749,41.0,7.4979946679000005,,,,,,,,
21,Misc__bw_delcbl,6.81222104625,0.053669083736290694,2.0,42.0,6.8501708193,43.0,6.7742712732,,,,,,,,
22,Misc__bw_delfabr,5.6246462858,0.11096238402400498,2.0,44.0,5.70310854,45.0,5.5461840316,,,,,,,,
23,Misc__bw_delfadr,7.362333645650001,0.04490696991579646,2.0,46.0,7.3940876686,47.0,7.3305796227,,,,,,,,
24,Misc__nitr_031,5.6518892416,,1.0,48.0,5.6518892416,,,,,,,,,,
25,Omics__wt_glu,3.75558946695,0.4204058227969026,2.0,49.0,3.4583176588,50.0,4.0528612751,,,,,,,,
26,Omics__wt_gly,5.11962665015,0.025102969625343235,2.0,51.0,5.1018761701,52.0,5.1373771302,,,,,,,,
27,Omics__wt_thr,4.60760595395,0.27019686323669345,2.0,53.0,4.7986639882,54.0,4.4165479197,,,,,,,,
28,Omics__bw_ac,5.3110837579000005,0.023837557846236118,2.0,55.0,5.3279394567,56.0,5.2942280591,,,,,,,,
29,Omics__bw_fum,5.52763131685,0.23236961081646354,2.0,57.0,5.3633211893,58.0,5.6919414444,,,,,,,,
30,Omics__bw_glc,5.7314297383,0.12110801321449552,2.0,59.0,5.8170660357,60.0,5.6457934409,,,,,,,,
31,Omics__bw_pyr,5.5637720684000005,0.026620461577830906,2.0,61.0,5.5825955773,62.0,5.5449485595,,,,,,,,
32,OmpR__wt_nacl,6.757252188200001,0.0816595845723711,2.0,63.0,6.6995101422,64.0,6.8149942342,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3062697448,0.04759350001357387,2.0,65.0,6.2726160582,66.0,6.3399234314,,,,,,,,
34,MinSpan__wt_ade,3.1997997753,,1.0,67.0,3.1997997753,,,,,,,,,,
35,MinSpan__wt_glc,3.748228938625,0.192429325884541,4.0,68.0,3.9063043133,69.0,3.4848479815,70.0,3.8756652537000003,71.0,3.726098206,,,,
36,MinSpan__wt_glc_anaero,1.50634487195,0.5593669203486984,2.0,72.0,1.9018770145000001,73.0,1.1108127294,,,,,,,,
37,MinSpan__wt_trp,1.7228255032000002,,1.0,74.0,1.7228255032000002,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6717862332999998,0.16888900980359026,2.0,75.0,2.5523636692,76.0,2.7912087974,,,,,,,,
39,MinSpan__bw_delcra_trp,1.1383552709,,1.0,77.0,1.1383552709,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2773601358,,1.0,78.0,2.2773601358,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1961270035,,1.0,79.0,4.1961270035,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9157303594,,1.0,80.0,2.9157303594,,,,,,,,,,
43,Cra/Crp__wt_ac,6.35516733365,0.08058046954999817,2.0,81.0,6.2981883372,82.0,6.4121463301,,,,,,,,
44,Cra/Crp__wt_fru,5.2824382091499995,0.08840981859217557,2.0,83.0,5.3449533914,84.0,5.2199230269,,,,,,,,
45,Cra/Crp__delcra_ac,7.4876688044,0.059512811953783405,2.0,85.0,7.4455868915,86.0,7.5297507173,,,,,,,,
46,Cra/Crp__delcra_fru,7.5651429853,0.03899740835991953,2.0,87.0,7.5927183172,88.0,7.5375676534,,,,,,,,
47,Cra/Crp__delcra_glc,6.2964282087,0.04593133337725927,2.0,89.0,6.2639498514,90.0,6.328906566,,,,,,,,
48,RpoB Knock-in__wt_031,3.8030608982,,1.0,91.0,3.8030608982,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2093120237,,1.0,92.0,4.2093120237,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3392425460999995,0.26521336916796584,2.0,93.0,5.1517083743,94.0,5.5267767179,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1117062552,,1.0,95.0,4.1117062552,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.198158608,,1.0,96.0,4.198158608,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.407019167550001,0.2076213516205397,2.0,97.0,5.5538296332,98.0,5.2602087019,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7569866946,,1.0,99.0,5.7569866946,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5059297739,0.0348767264805709,2.0,100.0,5.4812682041,101.0,5.5305913437,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.271446848349999,0.10647690625121707,2.0,102.0,4.1961563059,103.0,4.3467373907999995,,,,,,,,
