,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.9284060789999999,0.36062002555272815,2.0,32.0,-0.6734092134999998,33.0,-1.1834029445
17,Carbon__M9Na_Maltose_Mid,-2.0928697655,0.41143943848453507,2.0,34.0,-2.3838013825,35.0,-1.8019381485
18,Carbon__M9Na_Mannitol_Mid,-1.396350075,0.05320445723469153,2.0,36.0,-1.3587288425,37.0,-1.4339713075
19,Carbon__M9Na_Trehalose_Mid,-1.031130315,0.4744682959156759,2.0,38.0,-1.3666300645,39.0,-0.6956305655000001
20,Carbon__M9Na_ethanol_Mid,-1.0791747790000001,0.663224546811802,2.0,40.0,-1.5481453535,41.0,-0.6102042045
21,Carbon__M9Na_fructose_Mid,-1.8127189995000001,1.2217982969280514,2.0,42.0,-0.9487771385,43.0,-2.6766608605
22,Carbon__M9Na_fumarate_Mid,-0.770658292,0.05832863380378026,2.0,44.0,-0.7294137195000001,45.0,-0.8119028644999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.1532797964999999,0.06911942198883529,2.0,46.0,-0.2021546084999999,47.0,-0.1044049844999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3564297659217457,2.0,48.0,0.2520339045000002,49.0,-0.2520339045000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2442190805000002,0.31638939825267826,2.0,50.0,-1.0204979915,51.0,-1.4679401695
26,Carbon__M9Na_ribose_Mid,-1.480302339,0.7333673064622923,2.0,52.0,-0.9617333435000002,53.0,-1.9988713345
27,Carbon__M9Na_succinate_Mid,-1.6177812194999999,0.36086659722286163,2.0,54.0,-1.8729524375,55.0,-1.3626100015
28,Carbon__M9Na_sucrose_Mid,-0.9830369484999999,0.13549079792338237,2.0,56.0,-1.0788434104999998,57.0,-0.8872304865
29,TF__LBv2_HapROver_Late,-0.6088759215,0.27765510489172374,2.0,58.0,-0.805207729,59.0,-0.4125441140000001
30,TF__LBv2_HapROver_Mid,-0.3831251319999999,0.3118481039454571,2.0,60.0,-0.603635041,61.0,-0.1626152229999999
31,TF__LBv2_HapROver_Stat,-0.389761049,0.40066479284018774,2.0,62.0,-0.106448257,63.0,-0.673073841
32,TF__LBv2_LuxOOver_Late,-0.3007313575,0.26623144270247806,2.0,64.0,-0.488985416,65.0,-0.112477299
33,TF__LBv2_LuxOOver_Mid,-0.4974739595,0.10735484585880845,2.0,66.0,-0.42156262,67.0,-0.573385299
34,TF__LBv2_LuxOOver_Stat,0.17747227749999991,0.18733548316099807,2.0,68.0,0.3099384679999999,69.0,0.0450060869999999
35,TF__LBv2_QstROver_Late,0.5261066775,0.45904135292738346,2.0,70.0,0.850697931,71.0,0.2015154239999999
36,TF__LBv2_QstROver_Mid,-0.719140882,0.07970511455911379,2.0,72.0,-0.775500909,73.0,-0.6627808550000001
37,TF__LBv2_QstROver_Stat,0.7017256059999999,0.20843746364966143,2.0,74.0,0.84911315,75.0,0.5543380619999998
38,TF__LBv2_TfoXOver_Late,-0.870228135,0.5259231729838133,2.0,76.0,-1.242111977,77.0,-0.4983442929999999
39,TF__LBv2_TfoXOver_Mid,-0.16378449650000004,0.4160324173477135,2.0,78.0,0.130394847,79.0,-0.4579638400000001
40,TF__LBv2_TfoXOver_Stat,0.08901226050000005,0.1526145702052461,2.0,80.0,0.196927058,81.0,-0.0189025369999999
41,Stress-I__20-300-T1,0.162487671,1.5132570991674672,2.0,82.0,-0.9075466855,83.0,1.2325220275
42,Stress-I__20-300-T2,0.0,1.2834648311208499,2.0,84.0,0.9075466855,85.0,-0.9075466855
43,Stress-II-1__LBv2_LowpH_Mid,-0.02543079999999995,0.09697806020885683,2.0,86.0,-0.0940046439999999,87.0,0.043143044
44,Stress-II-1__LBv2_highSalt_Mid,-0.011529180000000049,0.16167927255365844,2.0,88.0,-0.12585369,89.0,0.1027953299999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7903752499999999,0.34265283680836156,2.0,90.0,1.0326673944999998,91.0,0.5480831055
46,Stress-III__R_wt,0.0,0.12373270958197467,2.0,92.0,0.087492238,93.0,-0.087492238
47,Stress-III__R_s,0.6684211245,0.7998544074926489,2.0,94.0,1.2340036,95.0,0.102838649
48,Competence-condition__OSS_TfoXOver_Stat,-1.0002421035,0.40328313783313663,2.0,96.0,-0.7150778619999999,97.0,-1.285406345
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.42296147478339274,2.0,98.0,-0.2990789269999999,99.0,0.299078927
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11537914199999999,0.02083076119745778,2.0,100.0,-0.1301087145,101.0,-0.1006495695
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.47442065813182743,2.0,102.0,0.3354660645,103.0,-0.3354660645
