,PN96_RS06515
SBRG_BHIN_Growth_Late_1,-0.2002985219999999
SBRG_BHIN_Growth_Late_2,-0.402840504
SBRG_BHIN_Growth_Mid_1,0.899584172
SBRG_BHIN_Growth_Mid_2,0.0764447349999999
SBRG_BHIN_Growth_Stat_1,-0.67930455
SBRG_BHIN_Growth_Stat_2,1.009893721
SBRG_LBv2_Growth_Late_1,0.5020486530000001
SBRG_LBv2_Growth_Late_2,-1.187154201
SBRG_LBv2_Growth_Mid_1,0.387479812
SBRG_LBv2_Growth_Mid_2,-0.387479812
SBRG_LBv2_Growth_Stat_1,-0.6105993080000001
SBRG_LBv2_Growth_Stat_2,-0.96220056
SBRG_MHB_Rich_Mid_1,0.2260976859999999
SBRG_MHB_Rich_Mid_2,0.700156062
SBRG_NBO_Rich_Mid_1,1.0007185710000002
SBRG_NBO_Rich_Mid_2,0.8252835109999999
SBRG_M9Na_Arabinose_Mid_1,-1.4856398555
SBRG_M9Na_Arabinose_Mid_2,-1.1366746745
SBRG_M9Na_Galactose_Mid_1,-1.3204638025
SBRG_M9Na_Galactose_Mid_2,0.1680600965000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0208458574999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2022225214999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1567346165000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0957890035000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3129622465
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3732619245
SBRG_M9Na_GlcNAc_Mid_1,-1.2358446105
SBRG_M9Na_GlcNAc_Mid_2,-1.2314121855
SBRG_M9Na_Gluconate_Mid_1,-2.4093520475
SBRG_M9Na_Gluconate_Mid_2,-3.1384926405
SBRG_M9Na_Glucosamine_Mid_1,-2.4407818095
SBRG_M9Na_Glucosamine_Mid_2,-1.4800409695
SBRG_M9Na_Glycerol_Mid_1,-0.6734092134999998
SBRG_M9Na_Glycerol_Mid_2,-1.1834029445
SBRG_M9Na_Maltose_Mid_1,-2.3838013825
SBRG_M9Na_Maltose_Mid_2,-1.8019381485
SBRG_M9Na_Mannitol_Mid_1,-1.3587288425
SBRG_M9Na_Mannitol_Mid_2,-1.4339713075
SBRG_M9Na_Trehalose_Mid_1,-1.3666300645
SBRG_M9Na_Trehalose_Mid_2,-0.6956305655000001
SBRG_M9Na_ethanol_Mid_1,-1.5481453535
SBRG_M9Na_ethanol_Mid_2,-0.6102042045
SBRG_M9Na_fructose_Mid_1,-0.9487771385
SBRG_M9Na_fructose_Mid_2,-2.6766608605
SBRG_M9Na_fumarate_Mid_1,-0.7294137195000001
SBRG_M9Na_fumarate_Mid_2,-0.8119028644999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2021546084999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1044049844999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2520339045000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2520339045000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0204979915
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4679401695
SBRG_M9Na_ribose_Mid_1,-0.9617333435000002
SBRG_M9Na_ribose_Mid_2,-1.9988713345
SBRG_M9Na_succinate_Mid_1,-1.8729524375
SBRG_M9Na_succinate_Mid_2,-1.3626100015
SBRG_M9Na_sucrose_Mid_1,-1.0788434104999998
SBRG_M9Na_sucrose_Mid_2,-0.8872304865
SBRG_LBv2_HapROver_Late_1,-0.805207729
SBRG_LBv2_HapROver_Late_2,-0.4125441140000001
SBRG_LBv2_HapROver_Mid_1,-0.603635041
SBRG_LBv2_HapROver_Mid_2,-0.1626152229999999
SBRG_LBv2_HapROver_Stat_1,-0.106448257
SBRG_LBv2_HapROver_Stat_2,-0.673073841
SBRG_LBv2_LuxOOver_Late_1,-0.488985416
SBRG_LBv2_LuxOOver_Late_2,-0.112477299
SBRG_LBv2_LuxOOver_Mid_1,-0.42156262
SBRG_LBv2_LuxOOver_Mid_2,-0.573385299
SBRG_LBv2_LuxOOver_Stat_1,0.3099384679999999
SBRG_LBv2_LuxOOver_Stat_2,0.0450060869999999
SBRG_LBv2_QstROver_Late_1,0.850697931
SBRG_LBv2_QstROver_Late_2,0.2015154239999999
SBRG_LBv2_QstROver_Mid_1,-0.775500909
SBRG_LBv2_QstROver_Mid_2,-0.6627808550000001
SBRG_LBv2_QstROver_Stat_1,0.84911315
SBRG_LBv2_QstROver_Stat_2,0.5543380619999998
SBRG_LBv2_TfoXOver_Late_1,-1.242111977
SBRG_LBv2_TfoXOver_Late_2,-0.4983442929999999
SBRG_LBv2_TfoXOver_Mid_1,0.130394847
SBRG_LBv2_TfoXOver_Mid_2,-0.4579638400000001
SBRG_LBv2_TfoXOver_Stat_1,0.196927058
SBRG_LBv2_TfoXOver_Stat_2,-0.0189025369999999
SRX12193062,-0.9075466855
SRX12193071,1.2325220275
SRX12193063,0.9075466855
SRX12193072,-0.9075466855
SBRG_LBv2_LowpH_Mid_1,-0.0940046439999999
SBRG_LBv2_LowpH_Mid_2,0.043143044
SBRG_LBv2_highSalt_Mid_1,-0.12585369
SBRG_LBv2_highSalt_Mid_2,0.1027953299999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0326673944999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5480831055
SRX8117098,0.087492238
SRX8117099,-0.087492238
SRX8117100,1.2340036
SRX8117101,0.102838649
SBRG_OSS_TfoXOver_Stat_1,-0.7150778619999999
SBRG_OSS_TfoXOver_Stat_2,-1.285406345
SBRG_OSS_VectorOnly_Stat_1,-0.2990789269999999
SBRG_OSS_VectorOnly_Stat_2,0.299078927
SBRG_LBv2_TfoXOver_Recov_1,-0.1301087145
SBRG_LBv2_TfoXOver_Recov_2,-0.1006495695
SBRG_LBv2_VectorOnly_Recov_1,0.3354660645
SBRG_LBv2_VectorOnly_Recov_2,-0.3354660645
