,ABUW_1605
SRX3737100,0.15727593980000001
SRX3737101,0.4996338368
SRX3737103,-0.1074910817
SRX3737104,0.1942680169
SRX3737105,0.0100713226
SRX3737106,-0.0366702446
SRX3737107,-0.1676690948
SRX3737108,-1.1024387868
SRX3737109,-0.9967285359
SRX3737110,-0.12595612750000001
SRX3737111,-0.8292269036000001
Abaum_0017,-0.0315512349
Abaum_0018,1.4272063878
Abaum_0019,1.180106075
Abaum_0020,1.1175120355
Abaum_0021,0.29295133300000004
Abaum_0022,0.34738084500000005
Abaum_0023,0.0315512349
Abaum_0024,1.3522580562
Abaum_0025,0.6510070248000001
Abaum_0026,-0.039362899
SRX3141471,-0.0096055186
SRX3141472,-0.1240802513
SRX3141473,-0.008048068
SRX3141474,0.1321283193
SRX3141475,-0.0023815588
SRX3141476,0.0938988376
SRX3141477,0.172348084
SRX3141478,-0.1751933651
SRX3141479,-0.0842615195
SRX8944518,-0.0358712608
SRX8944519,0.20898979250000002
SRX8944520,-0.1316825791
SRX8944521,0.6160504207
SRX8944522,0.1675538399
SRX8944523,0.1323712861
SRX5930997,0.4737508253
SRX5930998,-0.9830876413
SRX5930999,0.5093368161
SRX5931001,-0.2650879257
SRX5931002,-0.4261473019
SRX4488546,1.9410850068
SRX4488547,0.4023904746
SRX4488548,2.2271984728
SRX4488549,-2.3434754814
SRX4488550,2.2791593385
SRX4488551,2.5183864813
SRX4488552,0.9645734728
SRX4488553,1.0680569224
SRX4488554,1.7924068501
SRX4488555,0.6121587969
SRX4488556,2.1498922897
SRX4488557,1.9350770527
SRX2568047,0.5583083772
SRX2568048,0.81372065
SRX2568049,0.6801365659
SRX2568050,2.0297693757
SRX2568051,1.8645144032
SRX2568052,1.7974336926
SRX2568053,1.1465795393
SRX2568054,1.3413474588
SRX2568055,0.8900061683
SRX2568056,2.0529450107
SRX2568057,1.8498559332000002
SRX2568058,2.1284177037
SRX2568059,-1.2755979728
SRX2568060,-0.870905056
SRX2568061,-1.2862247622
SRX2568062,-0.5460301111
SRX2568063,0.23594274310000002
SRX2568064,0.31008736800000003
Abaum_0001,-0.45105995120000003
Abaum_0002,-0.3456038376
Abaum_0003,-0.12041265200000001
Abaum_0004,-0.7570188133
Abaum_0005,-0.9652514716
Abaum_0006,0.9777684622
Abaum_0007,0.6139689727000001
Abaum_0008,-0.0233261825
Abaum_0009,-0.17554437150000002
Abaum_0010,0.510727237
Abaum_0011,0.1281607632
Abaum_0012,-0.1281607632
Abaum_0013,-0.1302729193
Abaum_0014,-0.2362010743
Abaum_0015,-0.2466416532
Abaum_0016,-0.0870621869
ERX1221046,0.41137791490000003
ERX1221048,-0.3356815802
ERX1221049,-0.0756963347
ERX1221050,0.20127461770000002
ERX1221052,0.3156089733
ERX1221053,0.2355473586
ABNM035,0.7819739445
ABNM036,-0.7819739445
ABNM037,-0.8865612805
ABNM038,-1.2453470955000001
ABNM041,0.0606065365
ABNM042,-0.44686111850000004
ABNM019,-0.25160195890000003
ABNM020,0.25160195890000003
ABNM021,1.0080808434
ABNM022,1.6501885759000001
ABNM023,1.0552073956
ABNM024,1.5903039725
ABNM025,0.229505898
ABNM026,-0.14125800560000001
ABNM027,-0.6358947561
ABNM028,0.6358947561
ABNM029,-0.4642306479
ABNM030,0.49633059300000004
ABNM031,0.1244845104
ABNM032,0.5392690867000001
ABNM033,0.4279482875
ABNM034,0.1154182294
ABNM001,0.18280173100000002
ABNM002,-0.18280173100000002
ABNM003,-1.5921473050000001
ABNM004,-0.3904080546
ABNM005,-2.8933714019
ABNM006,-2.0124763523
ABNM007,-4.0928216164
ABNM008,-2.8367880999999997
ABNM009,-0.9772818602000001
ABNM010,-2.4596885176
ABNM043,-0.447278214
ABNM044,0.447278214
ABNM045,-0.34685216500000005
ABNM046,-0.40401420800000004
ABNM047,0.576536535
ABNM048,0.512155416
ABNM011,-0.1350901988
ABNM012,0.1350901988
ABNM013,1.0582041288
ABNM014,1.4161709044
ABNM015,1.1314051803
ABNM016,1.6750796131999999
ABNM017,1.926747013
ABNM018,1.7349711324000001
