k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.0369672697,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0363100675,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0310560214,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.026993209900000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0252500035,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.024368960800000002,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0219899179,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0178982258,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0174007898,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0169531747,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0163762149,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0144963741,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.0141759287,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.0135163544,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0126235969,,Translational machinery,Functional
28,PaaX,False,-0.012183654700000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.011350249100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.0100968271,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0094714841,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0092209275,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0088118704,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0086170178,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0085005654,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0084172319,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.0082438954,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0074290125,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0072378355,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,-0.0068318214,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0065400306,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.006531961,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.00475721,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0045086123,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0040946239,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.0031484411,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0029278188000000003,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0027964415,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0027803236,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0025405453,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0018196421,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.001613512,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.0012393289000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0010777171,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0010155634,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0009729222,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0008378,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0006833858000000001,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.0006047427,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.00045655310000000004,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0001861639,Fur,Iron homeostasis,Inorganic ions
