,BSU_06170
HiTm_1,0.0321666667
HiTm_2,0.3679666667
HiTm_3,0.24606666670000002
LoTm_1,0.3478666667
LoTm_2,0.13116666670000002
LoTm_3,0.0367666667
HiOs_1,0.0961666667
HiOs_2,-0.20973333330000002
HiOs_3,0.1165666667
BMM_1,0.6389666667
BMM_2,0.4183666667
BMM_3,0.33186666670000003
Heat_1,0.7770666667
Heat_2,0.4632666667
Heat_3,-0.0411333333
Cold_1,-0.8310333333000001
Cold_2,-1.5711333333000002
Cold_3,-2.1054333333
Etha_1,-0.4874333333
Etha_2,-1.2737333333
Etha_3,-0.6515333333000001
SMM_1,0.3539666667
SMM_2,0.42916666670000003
SMM_3,0.3755666667
Salt_1,-0.6387333333
Salt_2,-0.6599333333
Salt_3,-0.5324333333
Mt0_1,-0.7823333333
Mt0_3,-0.7541333333
M0t45_1,-0.1342333333
M0t45_2,-0.2395333333
M0t45_3,-0.1438333333
M0t90_1,-0.1914333333
M0t90_2,0.7798666667
M0t90_3,0.6524666667
M40t45_1,-0.4274333333
M40t45_2,0.3402666667
M40t45_3,-0.0149333333
M40t90_1,0.45236666670000003
M40t90_2,1.0615666667
M40t90_3,1.4986666667000001
dia0_1,-0.8229333333000001
dia0_2,-0.5061333333
dia0_3,-0.35703333330000003
dia5_1,-0.2149333333
dia5_2,-0.46443333330000003
dia5_3,-0.5276333333000001
dia15_1,-1.7016333333
dia15_2,-1.8285333333
dia15_3,-2.0638333333
Diami_1,-1.4926333333000001
Diami_2,-0.9945333333
Diami_3,-1.5133333332999999
Paraq_1,-2.3258333333
Paraq_2,-1.4425333333
Paraq_3,-3.6041333333
H2O2_1,-3.0762333333
H2O2_2,-2.6103333333
H2O2_3,-3.1870333333
Oxctl_1,-2.0880333333
Oxctl_2,-2.0722333333
Oxctl_3,-1.5316333333
GM-0.1_1,0.1391666667
GM-0.2_1,0.3889666667
GM+5_1,-0.0876333333
GM+15_1,0.2857666667
GM+25_1,0.6132666667000001
GM+45_1,0.4379666667
GM+60_1,0.34696666670000004
GM+90_1,0.6809666667000001
GM+120_1,-0.3556333333
GM+150_1,0.1597666667
GM-0.1_2,0.5736666667
GM-0.2_2,0.2767666667
GM+5_2,0.3321666667
GM+10_2,0.4465666667
GM+15_2,0.3205666667
GM+25_2,0.4636666667
GM+45_2,-0.5458333333000001
GM+60_2,-0.5306333333000001
GM+90_2,0.2545666667
GM+150_2,0.1535666667
GM-0.1_3,0.3673666667
GM-0.2_3,0.3250666667
GM+5_3,0.2859666667
GM+10_3,-0.9218333333000001
GM+15_3,-0.0347333333
GM+25_3,-0.3065333333
GM+45_3,-0.5952333333000001
GM+60_3,-0.6606333333000001
GM+90_3,-0.24653333330000002
GM+120_3,-0.018733333300000002
GM+150_3,0.0487666667
MG-0.1_1,0.6991666667
MG+5_1,0.5298666667
MG+10_1,0.6988666667
MG+15_1,-0.26073333330000004
MG+25_1,0.1832666667
MG+45_1,0.1947666667
MG+120_1,-0.4468333333
MG+150_1,-0.013433333300000001
MG-0.1_2,-0.16613333330000002
MG-0.2_2,0.4610666667
MG+5_2,0.2180666667
MG+10_2,0.24506666670000002
MG+15_2,0.7785666667000001
MG+25_2,-0.0845333333
MG+45_2,-0.3307333333
MG+60_2,0.2255666667
MG+90_2,-0.26883333330000003
MG+120_2,0.3619666667
MG-0.1_3,1.2134666667
MG-0.2_3,0.7173666667
MG+5_3,0.1019666667
MG+10_3,-0.6237333333
MG+15_3,0.3781666667
MG+25_3,0.38776666670000004
MG+45_3,0.5967666667
MG+60_3,0.0880666667
MG+90_3,0.5339666667
MG+120_3,-0.1533333333
MG+150_3,0.3670666667
