,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.664200000000001,0.5361581483107387,3.0,52.0,9.8776,53.0,10.0608,54.0,9.0542,,,,,,,,,,
18,Stress Time Course__C30,11.53755,0.41698086886570745,2.0,55.0,11.2427,56.0,11.8324,,,,,,,,,,,,
19,Stress Time Course__C90,12.007950000000001,0.13201683604752848,2.0,57.0,11.9146,58.0,12.1013,,,,,,,,,,,,
20,Biofilm__BI,13.01175,0.017182694782831996,2.0,59.0,13.0239,60.0,12.999600000000001,,,,,,,,,,,,
21,Biofilm__BC,12.676725,0.3087584317337208,4.0,61.0,13.0132,62.0,12.5451,63.0,12.8336,64.0,12.315,,,,,,,,
22,Biofilm__Sw,13.2229,0.12685495654486614,2.0,65.0,13.1332,66.0,13.3126,,,,,,,,,,,,
23,Life Cycle__BT,12.62195,0.503672160239177,2.0,67.0,12.9781,68.0,12.2658,,,,,,,,,,,,
24,Life Cycle__B36,12.316949999999999,0.038395898218429224,2.0,69.0,12.2898,70.0,12.3441,,,,,,,,,,,,
25,Life Cycle__B60,13.446449999999999,0.00035355339059370587,2.0,71.0,13.4462,72.0,13.4467,,,,,,,,,,,,
26,M9__M9exp,12.454633333333334,0.3951388405780088,3.0,73.0,12.892,74.0,12.3485,75.0,12.1234,,,,,,,,,,
27,M9__M9tran,12.464366666666669,0.21341673630091262,3.0,76.0,12.374,77.0,12.311,78.0,12.7081,,,,,,,,,,
28,M9__M9stat,12.464933333333335,0.08795119858952098,3.0,79.0,12.3728,80.0,12.474,81.0,12.548,,,,,,,,,,
29,Supplement__M+G,12.185033333333331,0.3034949148393325,3.0,82.0,11.838,83.0,12.3163,84.0,12.4008,,,,,,,,,,
30,Supplement__Glu,12.9081,0.054330746359681104,3.0,85.0,12.968,86.0,12.862,87.0,12.8943,,,,,,,,,,
31,Supplement__Fru,13.094633333333332,0.49015071491668105,3.0,88.0,13.3038,89.0,13.4455,90.0,12.5346,,,,,,,,,,
32,Supplement__Mal,12.623233333333333,0.24834577373761238,3.0,91.0,12.3652,92.0,12.6439,93.0,12.8606,,,,,,,,,,
33,Supplement__G+S,13.04625,0.20951573926557435,2.0,94.0,12.8981,95.0,13.1944,,,,,,,,,,,,
34,Supplement__Pyr,12.3959,0.2660102065711009,3.0,96.0,12.2477,97.0,12.703,98.0,12.237,,,,,,,,,,
35,Supplement__Gly,11.8942,0.7236318677338635,3.0,99.0,11.7988,100.0,12.6608,101.0,11.223,,,,,,,,,,
36,Supplement__Glucon,12.092033333333333,0.5544583873775676,3.0,102.0,12.0554,103.0,12.6639,104.0,11.5568,,,,,,,,,,
37,Stressors__aero,12.141600000000002,0.5668563574663339,3.0,105.0,12.4219,106.0,11.4892,107.0,12.5137,,,,,,,,,,
38,Stressors__nit,12.131633333333333,0.32512465814412395,3.0,108.0,11.9762,109.0,12.5053,110.0,11.9134,,,,,,,,,,
39,Stressors__ferm,12.258033333333335,0.17296058317817165,3.0,111.0,12.0776,112.0,12.2741,113.0,12.4224,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6509,,1.0,114.0,12.6509,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5368,,1.0,115.0,12.5368,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7088,,1.0,116.0,12.7088,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3987,,1.0,117.0,12.3987,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.483,,1.0,118.0,12.483,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8425,,1.0,119.0,12.8425,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7698,,1.0,120.0,12.7698,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4726,,1.0,121.0,12.4726,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5358,,1.0,122.0,13.5358,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.943,,1.0,123.0,12.943,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6423,,1.0,124.0,12.6423,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0964,,1.0,125.0,12.0964,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5976,,1.0,126.0,12.5976,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1292,,1.0,127.0,12.1292,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2213,,1.0,128.0,12.2213,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0507,,1.0,129.0,12.0507,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2428,,1.0,130.0,11.2428,,,,,,,,,,,,,,
57,Stressors__HPh,12.383933333333333,0.329255346704246,3.0,131.0,12.7641,132.0,12.1976,133.0,12.1901,,,,,,,,,,
58,Stressors__LPh,12.700033333333332,0.2720916267240384,3.0,134.0,12.6661,135.0,12.9875,136.0,12.4465,,,,,,,,,,
59,Stressors__LPhT,13.262266666666667,0.382746735235368,3.0,137.0,12.8877,138.0,13.2464,139.0,13.6527,,,,,,,,,,
60,Stressors__SMMPr,12.518,0.15831023340264583,3.0,140.0,12.4131,141.0,12.4408,142.0,12.7001,,,,,,,,,,
61,Stressors__HiTm,12.670033333333334,0.16998747993112065,3.0,143.0,12.4868,144.0,12.8226,145.0,12.7007,,,,,,,,,,
62,Stressors__LoTm,12.626566666666667,0.1595062485714377,3.0,146.0,12.8025,147.0,12.5858,148.0,12.4914,,,,,,,,,,
63,Stressors__HiOs,12.455633333333333,0.18278523828070314,3.0,149.0,12.5508,150.0,12.2449,151.0,12.5712,,,,,,,,,,
64,Stressors__BMM,12.917700000000002,0.158354570505559,3.0,152.0,13.0936,153.0,12.873,154.0,12.7865,,,,,,,,,,
65,Stressors__Heat,12.854366666666666,0.4127834460505083,3.0,155.0,13.2317,156.0,12.9179,157.0,12.4135,,,,,,,,,,
66,Stressors__Cold,10.952100000000002,0.6399635223979566,3.0,158.0,11.6236,159.0,10.8835,160.0,10.3492,,,,,,,,,,
67,Stressors__Etha,11.6504,0.41479499755903565,3.0,161.0,11.9672,162.0,11.1809,163.0,11.8031,,,,,,,,,,
68,Stress Time Course__SMM,12.840866666666665,0.0387181266764466,3.0,164.0,12.8086,165.0,12.8838,166.0,12.8302,,,,,,,,,,
69,Stress Time Course__Salt,11.844266666666664,0.06831956771916327,3.0,167.0,11.8159,168.0,11.7947,169.0,11.9222,,,,,,,,,,
70,Stress Time Course__Mt0,11.686399999999999,0.019940411229460643,2.0,170.0,11.6723,171.0,11.7005,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2821,0.058221903094969434,3.0,172.0,12.3204,173.0,12.2151,174.0,12.3108,,,,,,,,,,
72,Stress Time Course__M0t90,12.868266666666669,0.5278607234236452,3.0,175.0,12.2632,176.0,13.2345,177.0,13.1071,,,,,,,,,,
73,Stress Time Course__M40t45,12.4206,0.3842062336818598,3.0,178.0,12.0272,179.0,12.7949,180.0,12.4397,,,,,,,,,,
74,Stress Time Course__M40t90,13.458833333333333,0.5255036853660814,3.0,181.0,12.907,182.0,13.5162,183.0,13.9533,,,,,,,,,,
75,Stress Time Course__dia0,11.8926,0.2379271106872856,3.0,184.0,11.6317,185.0,11.9485,186.0,12.0976,,,,,,,,,,
76,Stress Time Course__dia5,12.0523,0.16534095076538027,3.0,187.0,12.2397,188.0,11.9902,189.0,11.927,,,,,,,,,,
77,Stress Time Course__dia15,10.589966666666667,0.1837836318428092,3.0,190.0,10.753,191.0,10.6261,192.0,10.3908,,,,,,,,,,
78,Stressors__Diami,11.121133333333333,0.29373614577258544,3.0,193.0,10.962,194.0,11.4601,195.0,10.9413,,,,,,,,,,
79,Stressors__Paraq,9.997133333333334,1.0867983820991516,3.0,196.0,10.1288,197.0,11.0121,198.0,8.8505,,,,,,,,,,
80,Stressors__H2O2,9.496766666666666,0.30602895832475335,3.0,199.0,9.3784,200.0,9.8443,201.0,9.2676,,,,,,,,,,
81,Stressors__Oxctl,10.557333333333334,0.31677514633148424,3.0,202.0,10.3666,203.0,10.3824,204.0,10.923,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.8147,0.2173419655749896,3.0,205.0,12.5938,215.0,13.0283,225.0,12.822,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.7849,0.05628045842030768,3.0,206.0,12.8436,216.0,12.7314,226.0,12.7797,,,,,,,,,,
84,Carbon Transition__GM+5,12.631466666666668,0.23019681434227773,3.0,207.0,12.367,217.0,12.7868,227.0,12.7406,,,,,,,,,,
85,Carbon Transition__GM+15,12.645166666666666,0.19586108172205424,3.0,208.0,12.7404,219.0,12.7752,229.0,12.4199,,,,,,,,,,
86,Carbon Transition__GM+25,12.711433333333332,0.49356192451741415,3.0,209.0,13.0679,220.0,12.9183,230.0,12.1481,,,,,,,,,,
87,Carbon Transition__GM+45,12.220266666666667,0.5827814112798495,3.0,210.0,12.8926,221.0,11.9088,231.0,11.8594,,,,,,,,,,
88,Carbon Transition__GM+60,12.1732,0.5480783885540464,3.0,211.0,12.8016,222.0,11.924,232.0,11.794,,,,,,,,,,
89,Carbon Transition__GM+90,12.6843,0.4642510850822,3.0,212.0,13.1356,223.0,12.7092,233.0,12.2081,,,,,,,,,,
90,Carbon Transition__GM+120,12.26745,0.23822427458174786,2.0,213.0,12.099,234.0,12.4359,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.575333333333333,0.062373177996101724,3.0,214.0,12.6144,224.0,12.6082,235.0,12.5034,,,,,,,,,,
92,Carbon Transition__GM+10,12.216999999999999,0.9676049193756712,2.0,218.0,12.9012,228.0,11.5328,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.036800000000001,0.6972021156020684,3.0,236.0,13.1538,244.0,12.2885,254.0,13.6681,,,,,,,,,,
94,Carbon Transition__MG+5,12.737933333333336,0.22128294858242809,3.0,237.0,12.9845,246.0,12.6727,256.0,12.5566,,,,,,,,,,
95,Carbon Transition__MG+10,12.561366666666666,0.6720638164142845,3.0,238.0,13.1535,247.0,12.6997,257.0,11.8309,,,,,,,,,,
96,Carbon Transition__MG+15,12.753300000000001,0.5241911006493724,3.0,239.0,12.1939,248.0,13.2332,258.0,12.8328,,,,,,,,,,
97,Carbon Transition__MG+25,12.6168,0.2368559266727344,3.0,240.0,12.6379,249.0,12.3701,259.0,12.8424,,,,,,,,,,
98,Carbon Transition__MG+45,12.608233333333333,0.46511835411358754,3.0,241.0,12.6494,250.0,12.1239,260.0,13.0514,,,,,,,,,,
99,Carbon Transition__MG+120,12.375233333333332,0.40943737412861225,3.0,242.0,12.0078,253.0,12.8166,263.0,12.3013,,,,,,,,,,
100,Carbon Transition__MG+150,12.631450000000001,0.26905413024148106,2.0,243.0,12.4412,264.0,12.8217,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.043849999999999,0.18123146801811305,2.0,245.0,12.9157,255.0,13.172,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.61145,0.09722718241314979,2.0,251.0,12.6802,261.0,12.5427,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5872,0.56766532393656,2.0,252.0,12.1858,262.0,12.9886,,,,,,,,,,,,
