,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,10.03645,0.02934493141924116,2.0,57.0,10.0157,58.0,10.0572,,,,,,,,,,,,
20,Biofilm__BI,8.2662,0.5741707063234768,2.0,59.0,7.8602,60.0,8.6722,,,,,,,,,,,,
21,Biofilm__BC,9.464675,0.42355665795735065,4.0,61.0,9.6945,62.0,9.1869,63.0,9.9398,64.0,9.0375,,,,,,,,
22,Biofilm__Sw,6.900449999999999,0.024536605307173165,2.0,65.0,6.8831,66.0,6.9178,,,,,,,,,,,,
23,Life Cycle__BT,12.382249999999999,0.16567511883200758,2.0,67.0,12.4994,68.0,12.2651,,,,,,,,,,,,
24,Life Cycle__B36,11.443,0.11228855685242331,2.0,69.0,11.3636,70.0,11.5224,,,,,,,,,,,,
25,Life Cycle__B60,10.97725,0.38148410845014263,2.0,71.0,10.7075,72.0,11.247,,,,,,,,,,,,
26,M9__M9exp,9.2652,0.2673099885900262,3.0,73.0,9.4718,74.0,9.3605,75.0,8.9633,,,,,,,,,,
27,M9__M9tran,9.363666666666667,0.11081400332689578,3.0,76.0,9.2834,77.0,9.3175,78.0,9.4901,,,,,,,,,,
28,M9__M9stat,11.1611,1.2319976988614874,3.0,79.0,12.5587,80.0,10.6922,81.0,10.2324,,,,,,,,,,
29,Supplement__M+G,9.785433333333334,0.5582933129935674,3.0,82.0,10.4236,83.0,9.3873,84.0,9.5454,,,,,,,,,,
30,Supplement__Glu,9.851799999999999,0.3463282402577071,3.0,85.0,10.2463,86.0,9.7113,87.0,9.5978,,,,,,,,,,
31,Supplement__Fru,9.697833333333334,0.32670433626343776,3.0,88.0,9.3607,89.0,10.013,90.0,9.7198,,,,,,,,,,
32,Supplement__Mal,8.9341,0.5003979316504019,3.0,91.0,8.3578,92.0,9.1861,93.0,9.2584,,,,,,,,,,
33,Supplement__G+S,13.18695,0.48995428868415863,2.0,94.0,12.8405,95.0,13.5334,,,,,,,,,,,,
34,Supplement__Pyr,12.960299999999998,0.11971620608756406,3.0,96.0,12.9231,97.0,13.0942,98.0,12.8636,,,,,,,,,,
35,Supplement__Gly,9.678966666666666,0.31879150448738947,3.0,99.0,9.668,100.0,10.0031,101.0,9.3658,,,,,,,,,,
36,Supplement__Glucon,9.900333333333334,1.0646373200923096,3.0,102.0,10.579,103.0,10.4487,104.0,8.6733,,,,,,,,,,
37,Stressors__aero,8.343666666666666,0.3734983980331559,3.0,105.0,8.1378,106.0,8.1184,107.0,8.7748,,,,,,,,,,
38,Stressors__nit,11.741433333333333,0.7163119176262067,3.0,108.0,12.2374,109.0,10.9202,110.0,12.0667,,,,,,,,,,
39,Stressors__ferm,11.351566666666669,1.4070310385109965,3.0,111.0,11.949000000000002,112.0,9.7444,113.0,12.3613,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7923,,1.0,114.0,10.7923,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9235,,1.0,115.0,9.9235,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.398,,1.0,116.0,9.398,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3011,,1.0,117.0,9.3011,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0369,,1.0,118.0,9.0369,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.987,,1.0,119.0,8.987,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8284,,1.0,120.0,8.8284,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1004,,1.0,121.0,9.1004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3473,,1.0,122.0,8.3473,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2578,,1.0,123.0,8.2578,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.417,,1.0,124.0,8.417,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.332,,1.0,125.0,8.332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7338,,1.0,126.0,9.7338,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.283,,1.0,127.0,10.283,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0654,,1.0,128.0,11.0654,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0192,,1.0,129.0,12.0192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0956,,1.0,130.0,12.0956,,,,,,,,,,,,,,
57,Stressors__HPh,7.9507666666666665,0.31657385131013766,3.0,131.0,8.2882,132.0,7.6603,133.0,7.9038,,,,,,,,,,
58,Stressors__LPh,8.022233333333334,0.15154571367522535,3.0,134.0,8.192,135.0,7.9006,136.0,7.9741,,,,,,,,,,
59,Stressors__LPhT,8.8521,0.04417454017870449,3.0,137.0,8.8316,138.0,8.8219,139.0,8.9028,,,,,,,,,,
60,Stressors__SMMPr,10.964766666666668,0.18932145502645328,3.0,140.0,11.1185,141.0,11.0225,142.0,10.7533,,,,,,,,,,
61,Stressors__HiTm,9.035933333333332,0.6330522911524236,3.0,143.0,8.3689,144.0,9.1105,145.0,9.6284,,,,,,,,,,
62,Stressors__LoTm,12.3367,0.2594566437769511,3.0,146.0,12.1462,147.0,12.2317,148.0,12.6322,,,,,,,,,,
63,Stressors__HiOs,10.508766666666666,0.469151961877315,3.0,149.0,10.7988,150.0,10.76,151.0,9.9675,,,,,,,,,,
64,Stressors__BMM,9.0752,0.14235603253813978,3.0,152.0,9.1332,153.0,9.1794,154.0,8.913,,,,,,,,,,
65,Stressors__Heat,9.948500000000001,0.21922880741362427,3.0,155.0,10.1991,156.0,9.7922,157.0,9.8542,,,,,,,,,,
66,Stressors__Cold,7.873166666666666,0.11259477489356864,3.0,158.0,7.8785,159.0,7.757999999999999,160.0,7.983,,,,,,,,,,
67,Stressors__Etha,8.530733333333332,0.18851889383648854,3.0,161.0,8.7076,162.0,8.3324,163.0,8.5522,,,,,,,,,,
68,Stress Time Course__SMM,9.713266666666668,0.19377647776067544,3.0,164.0,9.6239,165.0,9.5803,166.0,9.9356,,,,,,,,,,
69,Stress Time Course__Salt,8.789166666666667,0.4369461561031668,3.0,167.0,8.8876,168.0,9.1685,169.0,8.3114,,,,,,,,,,
70,Stress Time Course__Mt0,7.319100000000001,0.538673945907912,2.0,170.0,7.7,171.0,6.9382,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.022533333333334,0.4211861860666058,3.0,172.0,9.4374,173.0,8.5953,174.0,9.0349,,,,,,,,,,
72,Stress Time Course__M0t90,9.906233333333333,0.11640645743829452,3.0,175.0,9.8498,176.0,9.8288,177.0,10.0401,,,,,,,,,,
73,Stress Time Course__M40t45,9.266166666666665,0.5209298449247584,3.0,178.0,8.8763,179.0,9.8578,180.0,9.0644,,,,,,,,,,
74,Stress Time Course__M40t90,9.509933333333334,0.15086471864996645,3.0,181.0,9.3425,182.0,9.552,183.0,9.6353,,,,,,,,,,
75,Stress Time Course__dia0,7.726500000000001,0.29648623914104333,3.0,184.0,7.5218,185.0,8.0665,186.0,7.5912,,,,,,,,,,
76,Stress Time Course__dia5,8.903133333333335,0.31564382353110193,3.0,187.0,9.201,188.0,8.9361,189.0,8.5723,,,,,,,,,,
77,Stress Time Course__dia15,8.002833333333333,0.4094119482053904,3.0,190.0,7.8295,191.0,7.7086,192.0,8.4704,,,,,,,,,,
78,Stressors__Diami,8.838266666666668,0.24684554550028548,3.0,193.0,8.5549,194.0,8.9533,195.0,9.0066,,,,,,,,,,
79,Stressors__Paraq,7.937366666666666,0.3548979900384519,3.0,196.0,7.9492,197.0,8.2862,198.0,7.5767,,,,,,,,,,
80,Stressors__H2O2,7.858933333333334,0.045443848135180105,3.0,199.0,7.8967,200.0,7.8085,201.0,7.8716,,,,,,,,,,
81,Stressors__Oxctl,8.106766666666667,0.2762318289649716,3.0,202.0,8.1966,203.0,8.3269,204.0,7.7968,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.444,0.5122178930884789,3.0,205.0,9.9093,215.0,10.4924,225.0,10.9303,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.419866666666666,0.4719725239177952,3.0,206.0,9.8949,216.0,10.5556,226.0,10.8091,,,,,,,,,,
84,Carbon Transition__GM+5,10.2584,0.2924205191158785,3.0,207.0,9.968,217.0,10.2544,227.0,10.5528,,,,,,,,,,
85,Carbon Transition__GM+15,10.230966666666667,0.2995245287674002,3.0,208.0,9.8899,219.0,10.3518,229.0,10.4512,,,,,,,,,,
86,Carbon Transition__GM+25,10.494633333333333,0.2591976530243539,3.0,209.0,10.2616,220.0,10.7738,230.0,10.4485,,,,,,,,,,
87,Carbon Transition__GM+45,10.131,0.17041091514336806,3.0,210.0,10.1696,221.0,9.9446,231.0,10.2788,,,,,,,,,,
88,Carbon Transition__GM+60,9.811366666666666,0.2756289051121698,3.0,211.0,9.9001,222.0,9.5023,232.0,10.0317,,,,,,,,,,
89,Carbon Transition__GM+90,9.8789,0.2599018276195844,3.0,212.0,9.6053,223.0,9.9089,233.0,10.1225,,,,,,,,,,
90,Carbon Transition__GM+120,9.26895,0.8085766042868168,2.0,213.0,8.6972,234.0,9.8407,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.898133333333332,0.7859346622546513,3.0,214.0,9.2654,224.0,7.9958,235.0,9.4332,,,,,,,,,,
92,Carbon Transition__GM+10,9.863050000000001,0.6063440648674644,2.0,218.0,10.2918,228.0,9.4343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.326666666666666,0.43727252753098267,3.0,236.0,9.7307,244.0,8.8624,254.0,9.3869,,,,,,,,,,
94,Carbon Transition__MG+5,9.488366666666666,0.4443791436750076,3.0,237.0,9.9992,246.0,9.191,256.0,9.2749,,,,,,,,,,
95,Carbon Transition__MG+10,9.523566666666667,0.5785596022306897,3.0,238.0,10.1803,247.0,9.3013,257.0,9.0891,,,,,,,,,,
96,Carbon Transition__MG+15,9.357033333333334,0.42448695307786966,3.0,239.0,9.1577,248.0,9.8445,258.0,9.0689,,,,,,,,,,
97,Carbon Transition__MG+25,9.174333333333335,0.3957705690590615,3.0,240.0,9.5471,249.0,8.759,259.0,9.2169,,,,,,,,,,
98,Carbon Transition__MG+45,9.114566666666667,0.4864629722120004,3.0,241.0,9.2519,250.0,8.5742,260.0,9.5176,,,,,,,,,,
99,Carbon Transition__MG+120,9.755466666666665,0.2833046828651679,3.0,242.0,9.4597,253.0,9.7823,263.0,10.0244,,,,,,,,,,
100,Carbon Transition__MG+150,9.7879,0.3289460746079815,2.0,243.0,9.5553,264.0,10.0205,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.31355,0.24840661223083427,2.0,245.0,9.1379,255.0,9.4892,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.498899999999999,0.08867119036079366,2.0,251.0,9.4362,261.0,9.5616,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3857,0.6717514421272196,2.0,252.0,8.9107,262.0,9.8607,,,,,,,,,,,,
