k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,True,0.1252570206,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0279617246,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.0265942048,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.0261030971,GadX+GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,0.025592441100000002,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0255548845,,Accounts for gadW and gadX knock-outs,Genomic Alterations
8,ArgR,False,-0.021553996000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0182456044,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
59,RcsAB,False,0.01769109,RcsAB,Colanic acid capsule formation,Structural Components
13,OxyR,False,-0.0157188933,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,-0.015328774600000001,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.014936400300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0146167619,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,0.0133378616,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
42,Pyruvate,False,0.012609802600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.012278363700000001,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,0.0116466426,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0113572164,PlaR,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,-0.0112418876,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,-0.0109468503,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.010913089800000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.0108024854,ArcA,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0107803527,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.010439587200000001,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,0.0102024729,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0095611458,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.0095588448,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,0.0094521156,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0091770296,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0086695447,,Contains single dominating gene: sgrT,Biological Enrichment
12,MalT,False,-0.008494190700000001,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.0080164193,,Unknown,Regulator Discovery
50,deletion-2,False,0.0079978705,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0076606735,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0076527632,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,-0.0075934089,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,0.007542529300000001,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0073638608,,Unknown Function,Uncharacterized
10,NarL,False,-0.0073254781,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.0071903808,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,-0.0070523139,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.0069297008,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0068581969,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.0065086783,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,0.0061568659,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,0.0059010651,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,-0.0057401698,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,-0.0056891452000000006,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.005605689200000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0055135223,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.005119332900000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,0.0050409797,CdaR,Glucarate catabolism,Carbon Source Utilization
1,GlpR,False,0.0050381327000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,0.0047650695,RpoS,General stress response,Stress Response
87,FecI,False,0.0046187413000000005,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,0.0045908299,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0044724414,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.004002371,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.003689438,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0036167150000000004,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0033713307000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,-0.003334482,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0032748222000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0031094747,FlhDC,Flagella assembly,Structural Components
19,MetJ,False,-0.0030097550000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0028750593000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
6,proVWX,False,-0.0027874264,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,-0.0025663907000000002,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,0.0025544504,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0025247252000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,0.0024834062,GadE+GadW+GadX,Acid stress response,Stress Response
68,Zinc,False,-0.0021669493,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0020311744,NtrC+RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.0017824383,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,-0.0017676528,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,0.0017515133,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,-0.0015880835,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,-0.0015315834000000001,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.0015146269000000001,,Unknown Function,Uncharacterized
30,RpoH,False,0.0015033015,RpoH,Heat shock response,Stress Response
28,XylR,False,0.0014390442,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,-0.0013848288000000001,FliA,Chemotaxis,Structural Components
88,iron-related,False,-0.0013710127,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.0012187348,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0010704619,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.0010204863,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,0.0009984892,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0009723192,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,-0.0009024973,,Lipopolysaccharide biosynthesis,Biological Enrichment
35,fimbriae,False,-0.0008553052000000001,,Fimbriae assembly,Biological Enrichment
72,curli,False,-0.0007143653,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.0001671386,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
