,b2845
control__wt_glc__1,2.973913239
control__wt_glc__2,3.1973459029
fur__wt_dpd__1,3.5090371208
fur__wt_dpd__2,3.1049559605
fur__wt_fe__1,2.6686442822
fur__wt_fe__2,2.3979203675000003
fur__delfur_dpd__1,3.9796507288000003
fur__delfur_dpd__2,4.1956990529
fur__delfur_fe2__1,2.8561526373
fur__delfur_fe2__2,2.7213400887
acid__wt_ph5__1,3.0461342996
acid__wt_ph5__2,2.6669928158
acid__delgadx_ph5__1,2.1207749669
acid__delgadx_ph5__2,2.7452990346
acid__delgadw_ph5__1,3.0421287887
acid__delgadw_ph5__2,2.8056453601999998
acid__delgade_ph5__1,2.7931040521
acid__delgade_ph5__2,2.4972887651
oxidative__wt_pq__1,1.8509921754
oxidative__wt_pq__2,2.0385999184
oxidative__deloxyr_pq__1,2.5483054663
oxidative__deloxyr_pq__2,2.3577494521
oxidative__delsoxr_pq__1,2.6306625222
oxidative__delsoxr_pq__2,2.0874839794
oxidative__delsoxs_pq__1,2.5018948091
oxidative__delsoxs_pq__2,2.6073888569
nac_ntrc__wt_csn__1,2.5554223819
nac_ntrc__wt_csn__2,3.0691423849
nac_ntrc__wt_cytd__1,2.854969777
nac_ntrc__wt_cytd__2,2.827867946
nac_ntrc__wt_gln__1,3.1159936991
nac_ntrc__wt_gln__2,2.9781104332
nac_ntrc__bw_delnac_csn__1,2.5451513861
nac_ntrc__bw_delnac_csn__2,2.0883293414
nac_ntrc__bw_delnac_cytd__1,2.1452333404
nac_ntrc__bw_delnac_cytd__2,2.4112724646
nac_ntrc__bw_delnac_gln__1,2.1247251148
nac_ntrc__bw_delnac_gln__2,2.6486548727
nac_ntrc__bw_delnac_nh4__1,3.1772781843
nac_ntrc__bw_delnac_nh4__2,2.7756362608
misc__wt_no_te__1,2.537632106
misc__wt_no_te__2,2.8172062478
misc__bw_delcbl__1,2.4365038728
misc__bw_delcbl__2,2.0858285491
misc__bw_delfabr__1,2.3820225104
misc__bw_delfabr__2,2.3231711178
misc__bw_delfadr__1,2.4828782188
misc__bw_delfadr__2,2.8983992713
misc__nitr_031__1,2.3671319956
omics__wt_glu__1,2.8976320992
omics__wt_glu__2,2.1710872415
omics__wt_gly__1,2.4706387015
omics__wt_gly__2,2.8379244558
omics__wt_thr__1,3.8625734959
omics__wt_thr__2,2.9551101891
omics__bw_ac__1,2.9354224855
omics__bw_ac__2,2.9925422609
omics__bw_fum__1,3.2434112218
omics__bw_fum__2,2.7823619651
omics__bw_glc__1,2.6439835903
