,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.08562957095,0.15799075178226482,2.0,0.0,2.973913239,1.0,3.1973459029,,,,,,,,
1,Fur__wt_dpd,3.30699654065,0.2857285285978584,2.0,2.0,3.5090371208,3.0,3.1049559605,,,,,,,,
2,Fur__wt_fe,2.53328232485,0.19143071591373817,2.0,4.0,2.6686442822,5.0,2.3979203675000003,,,,,,,,
3,Fur__delfur_dpd,4.08767489085,0.15276923503509898,2.0,6.0,3.9796507288000003,7.0,4.1956990529,,,,,,,,
4,Fur__delfur_fe2,2.788746363,0.09532686730410118,2.0,8.0,2.8561526373,9.0,2.7213400887,,,,,,,,
5,Acid__wt_ph5,2.8565635577,0.26809351422410943,2.0,10.0,3.0461342996,11.0,2.6669928158,,,,,,,,
6,Acid__delgadx_ph5,2.4330370007499997,0.4416052032848764,2.0,12.0,2.1207749669,13.0,2.7452990346,,,,,,,,
7,Acid__delgadw_ph5,2.9238870744499996,0.16721903593059417,2.0,14.0,3.0421287887,15.0,2.8056453601999998,,,,,,,,
8,Acid__delgade_ph5,2.6451964086,0.2091729954163447,2.0,16.0,2.7931040521,17.0,2.4972887651,,,,,,,,
9,Oxidative__wt_pq,1.9447960469,0.13265870727840307,2.0,18.0,1.8509921754,19.0,2.0385999184,,,,,,,,
10,Oxidative__deloxyr_pq,2.4530274592000003,0.1347434498366999,2.0,20.0,2.5483054663,21.0,2.3577494521,,,,,,,,
11,Oxidative__delsoxr_pq,2.3590732508,0.38408523100890746,2.0,22.0,2.6306625222,23.0,2.0874839794,,,,,,,,
12,Oxidative__delsoxs_pq,2.554641833,0.07459555657419789,2.0,24.0,2.5018948091,25.0,2.6073888569,,,,,,,,
13,Nac/NtrC__wt_csn,2.8122823834000004,0.3632548977524735,2.0,26.0,2.5554223819,27.0,3.0691423849,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8414188615000002,0.019163888482671768,2.0,28.0,2.854969777,29.0,2.827867946,,,,,,,,
15,Nac/NtrC__wt_gln,3.04705206615,0.09749819233003801,2.0,30.0,3.1159936991,31.0,2.9781104332,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.31674036375,0.3230219656028741,2.0,32.0,2.5451513861,33.0,2.0883293414,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2782529025000002,0.18811806878275028,2.0,34.0,2.1452333404,35.0,2.4112724646,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.38668999375,0.3704742846765161,2.0,36.0,2.1247251148,37.0,2.6486548727,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9764572225499997,0.2840037277156587,2.0,38.0,3.1772781843,39.0,2.7756362608,,,,,,,,
20,Misc__wt_no_te,2.6774191769,0.19768877151118938,2.0,40.0,2.537632106,41.0,2.8172062478,,,,,,,,
21,Misc__bw_delcbl,2.26116621095,0.24796489938305763,2.0,42.0,2.4365038728,43.0,2.0858285491,,,,,,,,
22,Misc__bw_delfabr,2.3525968141,0.041614218789731997,2.0,44.0,2.3820225104,45.0,2.3231711178,,,,,,,,
23,Misc__bw_delfadr,2.6906387450500002,0.2938177539485217,2.0,46.0,2.4828782188,47.0,2.8983992713,,,,,,,,
24,Misc__nitr_031,2.3671319956,,1.0,48.0,2.3671319956,,,,,,,,,,
25,Omics__wt_glu,2.5343596703499998,0.5137447957158852,2.0,49.0,2.8976320992,50.0,2.1710872415,,,,,,,,
26,Omics__wt_gly,2.65428157865,0.2597102474987462,2.0,51.0,2.4706387015,52.0,2.8379244558,,,,,,,,
27,Omics__wt_thr,3.4088418425,0.6416734579162484,2.0,53.0,3.8625734959,54.0,2.9551101891,,,,,,,,
28,Omics__bw_ac,2.9639823732000004,0.04038978052519247,2.0,55.0,2.9354224855,56.0,2.9925422609,,,,,,,,
29,Omics__bw_fum,3.01288659345,0.3260110558735876,2.0,57.0,3.2434112218,58.0,2.7823619651,,,,,,,,
30,Omics__bw_glc,2.6885695416499997,0.063054057090477,2.0,59.0,2.6439835903,60.0,2.733155493,,,,,,,,
31,Omics__bw_pyr,3.52623251075,0.11139715605303922,2.0,61.0,3.6050021952,62.0,3.4474628263,,,,,,,,
32,OmpR__wt_nacl,2.61656042075,0.1256745554057354,2.0,63.0,2.7054257511,64.0,2.5276950904,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1857633623000003,0.2194862697251595,2.0,65.0,3.0305631326,66.0,3.340963592,,,,,,,,
34,MinSpan__wt_ade,4.2566294195,,1.0,67.0,4.2566294195,,,,,,,,,,
35,MinSpan__wt_glc,2.848744317075,0.30553572503825727,4.0,68.0,2.5578277065,69.0,3.0688855571,70.0,3.1528856269,71.0,2.6153783778,,,,
36,MinSpan__wt_glc_anaero,3.2189075497,0.5004432020948805,2.0,72.0,3.5727743315,73.0,2.8650407679,,,,,,,,
37,MinSpan__wt_trp,3.0043809959,,1.0,74.0,3.0043809959,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4798178434500002,0.15623492319592786,2.0,75.0,2.3693430698,76.0,2.5902926171000002,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5064932083,,1.0,77.0,3.5064932083,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3139965171,,1.0,78.0,2.3139965171,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1325339041,,1.0,79.0,5.1325339041,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.396968783,,1.0,80.0,3.396968783,,,,,,,,,,
43,Cra/Crp__wt_ac,2.619106949,0.05335424677542007,2.0,81.0,2.5813797993,82.0,2.6568340987,,,,,,,,
44,Cra/Crp__wt_fru,2.56151349365,0.16883692778291126,2.0,83.0,2.4421277571,84.0,2.6808992302,,,,,,,,
45,Cra/Crp__delcra_ac,2.5447196935000003,0.2517167357684311,2.0,85.0,2.3667290827,86.0,2.7227103043,,,,,,,,
