,PA2462
SRX7442752,-0.019920993
SRX7442753,0.019920993
SRX7442754,-0.34848845
SRX7442755,-0.458316459
SRX7442756,-1.009145356
SRX7442757,-1.105886219
SRX7442758,-1.044303588
SRX7442759,-0.954773941
SRX7442761,-0.7748232660000001
SRX7874204,-0.013050711000000001
SRX7874205,0.013050711000000001
SRX7874206,0.365176162
SRX7874207,0.27468397
SRX8639787,0.008041687
SRX8639788,-0.008041687
SRX8639789,-0.453142152
SRX8639790,-0.46605302200000004
SRX8639791,0.528444708
SRX8639792,0.588067093
SRX8639793,-2.636593065
SRX8639794,-2.427943385
SRX8639795,-2.524434351
SRX8639796,-2.471165676
SRX8639797,0.637826329
SRX8639798,0.287132916
SRX8639800,-0.018015983000000003
SRX2940624,-0.066897761
SRX2940626,-0.401879509
SRX2940627,-0.07432828100000001
SRX2940628,-0.073156065
SRX2940629,0.14748434700000002
ERX2195929,0.026911953000000002
ERX2195930,-0.026911953000000002
ERX2195931,-0.40092855
ERX2195932,-0.473486999
ERX2195933,-1.2749043150000001
ERX2195934,-1.3043129549999999
SRX4579961,0.003071892
SRX4579962,0.019571243000000002
SRX4579963,-0.022643135
SRX4579964,0.6178596660000001
SRX4579965,0.141025526
SRX4579966,0.39521967
SRX540108,-0.052845791
SRX540109,0.052845791
SRX540110,1.226620788
SRX540111,1.019949096
SRX540112,-0.03379324
SRX540113,-0.09722325200000001
SRX540114,0.159554452
SRX540115,-0.355673776
SRX1737662,0.6529265240000001
SRX1737664,0.978942281
SRX1737665,1.004753255
SRX1737667,-0.025599654000000003
SRX1737668,-0.07259344100000001
SRX1737670,0.09819309500000001
SRX6976948,-0.011269306000000002
SRX6976949,0.052352295
SRX6976950,-0.041082989
SRX6976951,-0.017043692000000003
SRX6976952,0.139652195
SRX6976953,0.160344749
SRX5630349,-0.038065638000000006
SRX5630350,0.038065638000000006
SRX5630351,0.09475470500000001
SRX5630352,0.017119175
SRX4342817,0.21590603100000003
SRX4342818,0.010101803000000001
SRX4342819,-0.46037537900000003
SRX4342820,0.193044344
SRX4342821,-0.41905217800000005
SRX4342822,0.035350546000000004
SRX1411278,-0.14049319300000002
SRX1411287,0.044671391000000005
SRX1411289,0.122819331
SRX1411279,0.192871923
SRX1411280,-0.052378729000000006
SRX1411281,-0.32834839600000004
SRX1411282,-0.18961819600000002
SRX1411283,-0.157199521
SRX1411284,-0.21487108
SRX1411285,-0.217708808
SRX1411286,0.029163733
SRX1411288,0.018332914000000002
SRX2662717,0.909484787
SRX2662718,0.8613735840000001
SRX2662721,-0.19439641500000002
SRX2662722,0.19439641500000002
ERX2300159,-0.071588779
ERX2300160,0.071588779
ERX2300161,-0.27216513800000003
ERX2300162,-0.326192062
ERX2300163,-0.787038934
