,b3717
p1k_00001,-0.18217835700000065
p1k_00002,0.18217835699999974
p1k_00003,-1.2588671999999996
p1k_00004,-0.9649673440000002
p1k_00005,0.0444488380000001
p1k_00006,0.03313173500000044
p1k_00007,-1.361712957
p1k_00008,-0.8019345110000002
p1k_00009,-0.07044360600000044
p1k_00010,0.07838705700000048
p1k_00011,-0.3617067889999999
p1k_00012,-0.2298569429999997
p1k_00014,-0.31395674799999984
p1k_00015,-0.149998858
p1k_00016,-0.2099186590000004
p1k_00017,-0.12446234999999994
p1k_00018,0.047977003999999816
p1k_00019,0.334810139
p1k_00020,0.17912029699999987
p1k_00021,0.8110955019999997
p1k_00022,0.7144408489999998
p1k_00023,-0.033441673999999644
p1k_00024,0.10290708299999984
p1k_00025,0.3563504719999999
p1k_00026,0.3685937729999997
p1k_00027,-0.5183313109999999
p1k_00028,-0.7217456360000001
p1k_00029,0.014315363999999775
p1k_00030,-0.039159238999999964
p1k_00031,0.3470085960000002
p1k_00032,0.4412670240000001
p1k_00033,-0.6599308649999998
p1k_00034,-2.093809067
p1k_00035,-0.313208666
p1k_00036,-0.5782366369999998
p1k_00037,-0.1244785049999999
p1k_00038,0.011940410000000234
p1k_00039,-0.1789477779999995
p1k_00040,-0.2282103640000006
p1k_00041,0.10677508699999994
p1k_00042,-0.26253278300000016
p1k_00043,-0.6287588460000002
p1k_00044,-0.3329793350000001
p1k_00045,-0.745204786
p1k_00046,-0.7017032399999996
p1k_00047,-0.0696722059999999
p1k_00048,-0.233416096
p1k_00049,-0.41480778700000004
p1k_00050,-0.6735551790000001
p1k_00051,-0.636383436
p1k_00052,-0.5015078229999999
p1k_00053,-0.4039571890000002
p1k_00054,0.5319787380000003
p1k_00055,0.2369974079999997
p1k_00056,0.1030896229999998
p1k_00057,0.2065849679999996
p1k_00058,0.04243202400000001
p1k_00059,0.3383331280000004
p1k_00060,0.344058274
p1k_00061,0.015650928999999536
p1k_00062,1.0458420359999998
p1k_00063,1.2484515289999996
p1k_00064,-1.916302645
p1k_00065,-1.328541372
p1k_00066,-2.035148407
p1k_00067,-1.64237227
p1k_00068,0.2619493039999998
p1k_00070,0.5473946750000005
p1k_00071,0.31543197099999976
p1k_00072,0.12421570700000027
p1k_00073,0.35465724200000004
p1k_00074,0.7008813900000002
p1k_00075,0.6487937009999998
p1k_00077,1.4525782260000009
p1k_00078,1.012305382
p1k_00079,0.2538589709999997
p1k_00080,0.5648883339999999
p1k_00081,0.5646667269999996
p1k_00082,-0.4855124100000001
p1k_00083,-0.8378837780000001
p1k_00084,-0.4661204250000002
p1k_00085,-0.487581971
p1k_00086,0.6930622729999998
p1k_00087,0.5148950140000004
p1k_00088,0.4285750369999999
p1k_00089,0.5462015290000002
p1k_00090,0.13483044899999985
p1k_00091,0.17298126499999975
p1k_00092,0.4360063920000004
p1k_00093,-0.2692753900000002
p1k_00094,-0.98198169
p1k_00095,-1.15014131
p1k_00096,-0.13797983300000016
p1k_00097,-0.006813200999999936
p1k_00098,-2.422146035
p1k_00099,-1.164746164
p1k_00100,-0.020489137000000213
p1k_00101,-1.5656641970000005
p1k_00102,-1.3646683460000002
p1k_00103,-2.284298947
p1k_00104,-1.140058339
p1k_00105,-0.3229333800000003
p1k_00106,-0.5562670920000001
p1k_00107,-0.621948181
p1k_00108,0.05764551700000009
p1k_00109,-0.2303382990000005
p1k_00110,-0.725309347
p1k_00111,-0.8352161549999999
p1k_00112,-0.1610787579999986
p1k_00113,0.230739625
p1k_00114,0.2603217989999997
p1k_00115,0.23246263899999955
p1k_00116,-0.1795949590000001
p1k_00117,-0.3853825369999999
p1k_00118,-0.378721461
p1k_00119,-0.9337097799999996
p1k_00120,-1.065274536
p1k_00121,-1.1501026629999995
p1k_00122,-0.8937966820000005
p1k_00123,-0.43946506700000004
p1k_00124,-1.125650012
p1k_00125,-0.2683028260000002
p1k_00126,-1.788143732
p1k_00127,-0.8879856639999999
p1k_00128,-1.771014022
p1k_00129,-0.672080018
p1k_00130,-0.7189153290000001
p1k_00131,-0.015184794999999697
p1k_00132,-0.012514744999999829
p1k_00133,-0.4644692470000002
p1k_00134,-0.5007695939999999
p1k_00135,-0.8091498939999999
p1k_00136,-0.410375384
p1k_00137,-0.13177333099999974
p1k_00138,-0.8839056969999999
p1k_00139,0.059577645000000075
p1k_00140,-1.8753662780000002
p1k_00141,0.4976837090000004
p1k_00142,0.039411778999999925
p1k_00143,-0.019639835999999637
p1k_00144,0.19731917399999954
p1k_00145,0.5121491020000004
p1k_00146,0.18188454000000046
p1k_00147,0.8047839339999996
p1k_00148,-0.2229024470000001
p1k_00149,0.1953766220000004
p1k_00150,-0.20218546899999976
p1k_00151,1.0480841840000004
p1k_00152,1.1388021979999996
p1k_00153,1.1297490659999996
p1k_00154,0.8013878239999999
p1k_00155,1.2031156679999997
p1k_00157,1.173721638
p1k_00158,0.7333281159999999
p1k_00159,0.5964245159999999
p1k_00160,0.408858628
p1k_00161,-0.3132460369999999
