k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,False,0.0577768032759672,,Salicylic acid efflux,Redox Stress
78,cyoB/kdpE/qseB KO,False,0.038606206943255,,cyoB/kdpE/qseF KO,Energy Metabolism
94,NtrC-1,False,-0.0381480744657726,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
68,Cellulose,False,0.0350772937963894,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
61,glrR KO,False,0.0320857119429333,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
110,SCFA,False,0.0309475616601919,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0306222847329499,,cyoB/ndh/nuoB KOs,Energy Metabolism
184,pts KO,False,-0.0304454858365237,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
2,ygdT,False,0.0290373326856926,,Unknown,Unknown
33,Curli-2,False,0.02898014121238,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
95,Ribose,False,0.0267356137675406,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0252117666770598,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
40,IS1,False,-0.0251508234800659,,IS1 transcripts,Unknown
130,ldrD,False,-0.0225365370532888,,Unknown,Unknown
158,Cysteine-2,False,-0.0221068329589223,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
124,Thr/Ser-2,False,0.0216365360647636,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
183,DhaR,False,-0.0214833393474606,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
145,ppGpp,False,-0.0203864205349643,ppGpp,Stringent response,Global Stress
153,arcA/luxS KO,False,-0.0195191741924643,,arcA KO,Energy Metabolism
150,Nickel/Cobalt,False,0.0187315765934353,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
179,Maltose,False,-0.0181418749226169,MalT,Maltose transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0168497793611924,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0168146136318008,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
137,Phosphate-2,False,-0.0161367308634079,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
195,Phage Shock,False,-0.015959507418176,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
49,BasR,False,-0.0158438854548202,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
84,NtrC-2,False,0.0157786963317641,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
