,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.579669976578771e-16,0.25763910324024775,2.0,0.0,-0.18217835700000065,1.0,0.18217835699999974,,,,,,,,
1,fur__wt_dpd,-1.111917272,0.20781858116734944,2.0,2.0,-1.2588671999999996,3.0,-0.9649673440000002,,,,,,,,
2,fur__wt_fe,0.03879028650000027,0.008002400274686381,2.0,4.0,0.0444488380000001,5.0,0.03313173500000044,,,,,,,,
3,fur__delfur_dpd,-1.081823734,0.3958231351286674,2.0,6.0,-1.361712957,7.0,-0.8019345110000002,,,,,,,,
4,fur__delfur_fe2,0.003971725500000023,0.10523917105579045,2.0,8.0,-0.07044360600000044,9.0,0.07838705700000048,,,,,,,,
5,acid__wt_ph5,-0.2957818659999998,0.09323192020500215,2.0,10.0,-0.3617067889999999,11.0,-0.2298569429999997,,,,,,,,
6,acid__delgadx_ph5,-0.31395674799999984,,1.0,12.0,-0.31395674799999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.1799587585000002,0.04236969761444875,2.0,13.0,-0.149998858,14.0,-0.2099186590000004,,,,,,,,
8,acid__delgade_ph5,-0.03824267300000006,0.12193303655682744,2.0,15.0,-0.12446234999999994,16.0,0.047977003999999816,,,,,,,,
9,oxidative__wt_pq,0.25696521799999994,0.11008934304006225,2.0,17.0,0.334810139,18.0,0.17912029699999987,,,,,,,,
10,oxidative__deloxyr_pq,0.7627681754999998,0.06834516056953259,2.0,19.0,0.8110955019999997,20.0,0.7144408489999998,,,,,,,,
11,oxidative__delsoxr_pq,0.0347327045000001,0.09641313068105638,2.0,21.0,-0.033441673999999644,22.0,0.10290708299999984,,,,,,,,
12,oxidative__delsoxs_pq,0.3624721224999998,0.00865732116120787,2.0,23.0,0.3563504719999999,24.0,0.3685937729999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.6200384735,0.14383564859798442,2.0,25.0,-0.5183313109999999,26.0,-0.7217456360000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.012421937500000094,0.03781225440255831,2.0,27.0,0.014315363999999775,28.0,-0.039159238999999964,,,,,,,,
15,nac_ntrc__wt_gln,0.39413781000000014,0.06665077362278388,2.0,29.0,0.3470085960000002,30.0,0.4412670240000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.376869966,1.0139050000297745,2.0,31.0,-0.6599308649999998,32.0,-2.093809067,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4457226514999999,0.18740307549821153,2.0,33.0,-0.313208666,34.0,-0.5782366369999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.056269047499999836,0.09646273987861131,2.0,35.0,-0.1244785049999999,36.0,0.011940410000000234,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20357907100000006,0.03483390861938626,2.0,37.0,-0.1789477779999995,38.0,-0.2282103640000006,,,,,,,,
20,misc__wt_no_te,-0.07787884800000011,0.26114009922256,2.0,39.0,0.10677508699999994,40.0,-0.26253278300000016,,,,,,,,
21,misc__bw_delcbl,-0.48086909050000015,0.2091476979641411,2.0,41.0,-0.6287588460000002,42.0,-0.3329793350000001,,,,,,,,
22,misc__bw_delfabr,-0.7234540129999998,0.03076023816869877,2.0,43.0,-0.745204786,44.0,-0.7017032399999996,,,,,,,,
23,misc__bw_delfadr,-0.15154415099999996,0.11578441499686416,2.0,45.0,-0.0696722059999999,46.0,-0.233416096,,,,,,,,
24,misc__nitr_031,-0.41480778700000004,,1.0,47.0,-0.41480778700000004,,,,,,,,,,
25,omics__wt_glu,-0.6549693075,0.026284391543823605,2.0,48.0,-0.6735551790000001,49.0,-0.636383436,,,,,,,,
26,omics__wt_gly,-0.45273250600000003,0.06897871481044673,2.0,50.0,-0.5015078229999999,51.0,-0.4039571890000002,,,,,,,,
27,omics__wt_thr,0.384488073,0.20858329876642717,2.0,52.0,0.5319787380000003,53.0,0.2369974079999997,,,,,,,,
28,omics__bw_ac,0.1548372954999997,0.0731822602707411,2.0,54.0,0.1030896229999998,55.0,0.2065849679999996,,,,,,,,
29,omics__bw_fum,0.19038257600000022,0.20923367719898614,2.0,56.0,0.04243202400000001,57.0,0.3383331280000004,,,,,,,,
30,omics__bw_glc,0.17985460149999977,0.23221906064097037,2.0,58.0,0.344058274,59.0,0.015650928999999536,,,,,,,,
31,omics__bw_pyr,1.1471467824999997,0.14326654643306816,2.0,60.0,1.0458420359999998,61.0,1.2484515289999996,,,,,,,,
32,ompr__wt_nacl,-1.6224220085,0.41560998185713754,2.0,62.0,-1.916302645,63.0,-1.328541372,,,,,,,,
