,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1544287242,0.2739794870513197,2.0,0.0,1.960695971,1.0,2.3481614774,,,,,,,,
1,Fur__wt_dpd,3.1951210986499996,0.10990451855035684,2.0,2.0,3.272835329,3.0,3.1174068683,,,,,,,,
2,Fur__wt_fe,1.5671016544,0.10542398585813231,2.0,4.0,1.4925556390999999,5.0,1.6416476697,,,,,,,,
3,Fur__delfur_dpd,2.8969017727999997,0.24107705488830242,2.0,6.0,3.0673689931,7.0,2.7264345524999998,,,,,,,,
4,Fur__delfur_fe2,1.8720040717500002,0.3708858642395231,2.0,8.0,2.1342599814,9.0,1.6097481621,,,,,,,,
5,Acid__wt_ph5,2.1257041665500003,0.044053032270075156,2.0,10.0,2.1568543644,11.0,2.0945539687,,,,,,,,
6,Acid__delgadx_ph5,2.3597209886500004,0.412273732916007,2.0,12.0,2.6512425409,13.0,2.0681994364,,,,,,,,
7,Acid__delgadw_ph5,1.95278536005,0.3283161269652052,2.0,14.0,1.7206308003,15.0,2.1849399198,,,,,,,,
8,Acid__delgade_ph5,2.32439848905,0.28647993123482396,2.0,16.0,2.5269703911,17.0,2.121826587,,,,,,,,
9,Oxidative__wt_pq,3.0096782594500002,0.3953102279417341,2.0,18.0,2.7301517166,19.0,3.2892048023,,,,,,,,
10,Oxidative__deloxyr_pq,3.0873149785000003,0.1838516984405822,2.0,20.0,2.9573121958,21.0,3.2173177612,,,,,,,,
11,Oxidative__delsoxr_pq,2.62224500195,0.6941330693030239,2.0,22.0,3.1130712023,23.0,2.1314188016,,,,,,,,
12,Oxidative__delsoxs_pq,3.3434440715,0.17181818507825583,2.0,24.0,3.2219502677,25.0,3.4649378753,,,,,,,,
13,Nac/NtrC__wt_csn,2.8370341428000003,0.09258014509512899,2.0,26.0,2.7715700944,27.0,2.9024981912000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.07446569135,0.6005646729018798,2.0,28.0,2.4991290441,29.0,1.6498023386,,,,,,,,
15,Nac/NtrC__wt_gln,2.2848472015,0.44316719120436254,2.0,30.0,1.9714806754,31.0,2.5982137276,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4971617643,0.1484367833721981,2.0,32.0,3.6021224203999997,33.0,3.3922011082,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.39607341575,0.19574334716143052,2.0,34.0,2.2576619676,35.0,2.5344848639,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1949896681,0.14145877844949017,2.0,36.0,2.0949632066,37.0,2.2950161296,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9565086564,0.660157468319978,2.0,38.0,2.4233104789,39.0,1.4897068339000001,,,,,,,,
20,Misc__wt_no_te,2.49248485685,0.0186066790759981,2.0,40.0,2.5056417658,41.0,2.4793279479,,,,,,,,
21,Misc__bw_delcbl,1.83677100805,0.14930134819644472,2.0,42.0,1.7311990123,43.0,1.9423430038,,,,,,,,
22,Misc__bw_delfabr,1.6631627502000002,0.35457164373290817,2.0,44.0,1.9138827639,45.0,1.4124427365,,,,,,,,
23,Misc__bw_delfadr,1.7376615678,0.018720713974467684,2.0,46.0,1.7508991116,47.0,1.7244240240000002,,,,,,,,
24,Misc__nitr_031,3.0795937949,,1.0,48.0,3.0795937949,,,,,,,,,,
25,Omics__wt_glu,2.0609620398999997,0.27240628533752276,2.0,49.0,2.2535823715,50.0,1.8683417083,,,,,,,,
26,Omics__wt_gly,2.2129000597,0.19673388447295875,2.0,51.0,2.0737881959,52.0,2.3520119235,,,,,,,,
27,Omics__wt_thr,3.80078335265,0.019298030245307393,2.0,53.0,3.8144291207,54.0,3.7871375846,,,,,,,,
28,Omics__bw_ac,1.72614618745,0.5002937820174455,2.0,55.0,1.3723850616,56.0,2.0799073133,,,,,,,,
29,Omics__bw_fum,1.80823978825,0.12774088702477077,2.0,57.0,1.8985662357000002,58.0,1.7179133408,,,,,,,,
30,Omics__bw_glc,1.9899411873,0.18451255053878426,2.0,59.0,1.8594711116,60.0,2.120411263,,,,,,,,
31,Omics__bw_pyr,2.03891066965,0.2506090810678415,2.0,61.0,1.861703289,62.0,2.2161180503,,,,,,,,
32,OmpR__wt_nacl,2.3595484990999998,0.3117365968830192,2.0,63.0,2.1391174375,64.0,2.5799795607,,,,,,,,
33,OmpR__bw_delompr_nacl,2.27001392635,0.043402127608649484,2.0,65.0,2.3007038651,66.0,2.2393239876,,,,,,,,
34,MinSpan__wt_ade,1.8235231751,,1.0,67.0,1.8235231751,,,,,,,,,,
35,MinSpan__wt_glc,1.7144305164,0.18364266331442763,4.0,68.0,1.6514150724999999,69.0,1.9703794121,70.0,1.5370890677,71.0,1.6988385133000001,,,,
36,MinSpan__wt_glc_anaero,2.1609154782499997,0.3783832496996144,2.0,72.0,1.8933581165,73.0,2.42847284,,,,,,,,
37,MinSpan__wt_trp,1.4538023781,,1.0,74.0,1.4538023781,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.02380128025,0.3136394361511451,2.0,75.0,2.2455778524,76.0,1.8020247081,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2756090392,,1.0,77.0,2.2756090392,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9326791824,,1.0,78.0,1.9326791824,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8530450673,,1.0,79.0,1.8530450673,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.1819547865,,1.0,80.0,1.1819547865,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0774435695999998,0.03967023517003938,2.0,81.0,2.0493924773,82.0,2.1054946619,,,,,,,,
44,Cra/Crp__wt_fru,2.20140202485,0.5596473109562772,2.0,83.0,2.5971324335,84.0,1.8056716162000002,,,,,,,,
45,Cra/Crp__delcra_ac,1.9345550681,0.15404950015783056,2.0,85.0,2.0434845143,86.0,1.8256256219,,,,,,,,
46,Cra/Crp__delcra_fru,2.26533942965,0.01941418002944922,2.0,87.0,2.2516115313,88.0,2.279067328,,,,,,,,
47,Cra/Crp__delcra_glc,1.99436862145,0.19638930405528665,2.0,89.0,1.8555004128,90.0,2.1332368301,,,,,,,,
48,RpoB Knock-in__wt_031,2.4446292132,,1.0,91.0,2.4446292132,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1000831256,,1.0,92.0,2.1000831256,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4323891166,0.22337826280629205,2.0,93.0,2.590341401,94.0,2.2744368322,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6575814555,,1.0,95.0,2.6575814555,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5094618803,,1.0,96.0,2.5094618803,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5685961718000003,0.014229509838833745,2.0,97.0,2.5786579547,98.0,2.5585343889,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7467866855,,1.0,99.0,1.7467866855,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.5036778628,0.7136808676239589,2.0,100.0,2.0083264439,101.0,0.9990292817,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9735773564,0.42587814713737476,2.0,102.0,2.2747186822,103.0,1.6724360306000001,,,,,,,,
57,Crp ARs__wt_fru,1.3776778013,,1.0,104.0,1.3776778013,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5062642291500001,0.05090083238857333,2.0,105.0,1.4702719054,106.0,1.5422565529,,,,,,,,
59,Crp ARs__delar1_glyc,2.9733171271499996,0.15029144321268162,2.0,107.0,3.0795892258,108.0,2.8670450284999998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7339200415,0.220654333116985,3.0,109.0,2.9720476395,110.0,2.6933404449,111.0,2.5363720401,,,,,,
61,Crp ARs__delar2_glyc,2.7072071914333335,0.3511579274242467,3.0,112.0,2.732541261,113.0,2.3440682909,114.0,3.0450120224,,,,,,
62,Crp ARs__delcrp_fru,3.0487841464000005,0.26292576744248913,3.0,115.0,3.332605847,116.0,3.0002215199,117.0,2.8135250723,,,,,,
63,Crp ARs__delcrp_glc,2.9175668388999996,0.16145072640669386,3.0,118.0,2.9125066890999998,119.0,3.0814881565,120.0,2.7587056711,,,,,,
64,Crp ARs__delcrp_glyc,2.6965279165999996,0.20194993287519394,3.0,121.0,2.8813483108,122.0,2.4809721073,123.0,2.7272633317,,,,,,
65,Glucose Evolution__glu_ale3,1.5968263707,,1.0,124.0,1.5968263707,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1859949501,,1.0,125.0,1.1859949501,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.139819949,,1.0,126.0,1.139819949,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.282198393,,1.0,127.0,1.282198393,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.8407448603,,1.0,128.0,1.8407448603,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6123472294,,1.0,129.0,1.6123472294,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.558085572,,1.0,130.0,1.558085572,,,,,,,,,,
72,42C Evolution__wt_42c,2.4720512616,,1.0,131.0,2.4720512616,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6769576714,,1.0,132.0,1.6769576714,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7850711278,,1.0,133.0,1.7850711278,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1474464658,,1.0,134.0,2.1474464658,,,,,,,,,,
76,42C Evolution__42c_ale4,1.6346754978,,1.0,135.0,1.6346754978,,,,,,,,,,
77,42C Evolution__42c_ale5,1.4727652127,,1.0,136.0,1.4727652127,,,,,,,,,,
78,42C Evolution__42c_ale6,1.6471715294,,1.0,137.0,1.6471715294,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8504669826,,1.0,138.0,1.8504669826,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9836338191,,1.0,139.0,1.9836338191,,,,,,,,,,
81,42C Evolution__42c_ale10,1.6967554483,,1.0,140.0,1.6967554483,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.6964119479,,1.0,141.0,2.6964119479,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1723744362,,1.0,142.0,2.1723744362,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.7298488118,,1.0,143.0,2.7298488118,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8604590097,,1.0,144.0,1.8604590097,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0040799062,,1.0,145.0,2.0040799062,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.7206179584,,1.0,146.0,1.7206179584,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.722021183,,1.0,147.0,1.722021183,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.4104967394,,1.0,148.0,1.4104967394,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.5480983167,,1.0,149.0,1.5480983167,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2723041116,,1.0,150.0,3.2723041116,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.6842988755,,1.0,151.0,2.6842988755,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.141038807,,1.0,152.0,2.141038807,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.0757948296,,1.0,153.0,2.0757948296,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.4664295874,,1.0,154.0,2.4664295874,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.8825221764000001,,1.0,155.0,0.8825221764000001,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.7569257045,,1.0,156.0,1.7569257045,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.0157692685,,1.0,157.0,2.0157692685,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.2408595932,,1.0,159.0,1.2408595932,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2884141663,,1.0,160.0,2.2884141663,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.3720441989,,1.0,161.0,1.3720441989,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.2715896508,,1.0,162.0,2.2715896508,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.4529101301,,1.0,163.0,1.4529101301,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.524012026,,1.0,164.0,1.524012026,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3206808905,,1.0,165.0,1.3206808905,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.3697193274,,1.0,166.0,1.3697193274,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.2282070802,,1.0,167.0,1.2282070802,,,,,,,,,,
109,ICA__wt_glc,1.756323011116667,0.2709786782862402,6.0,168.0,1.5531585389,169.0,1.4423075235,170.0,1.6141254841000001,171.0,2.1046523503,192.0,2.0484793485,193.0,1.7752148214
110,ICA__arg_sbt,2.12861544185,0.6563037692429771,2.0,172.0,2.5926922876000003,173.0,1.6645385960999999,,,,,,,,
111,ICA__cytd_rib,2.95167910385,0.10448386271451798,2.0,174.0,3.0255603517,175.0,2.877797856,,,,,,,,
112,ICA__gth,3.508143283,0.27494551681962975,2.0,176.0,3.3137274436,177.0,3.7025591224000003,,,,,,,,
113,ICA__leu_glcr,1.25865597825,0.13488932419789182,2.0,178.0,1.1632748224,179.0,1.3540371341,,,,,,,,
114,ICA__met_glc,1.3267691672500002,0.065280645693344,2.0,180.0,1.3729295545,181.0,1.2806087800000001,,,,,,,,
115,ICA__no3_anaero,1.9378982669,0.2874599835670012,2.0,182.0,2.1411631706,183.0,1.7346333632,,,,,,,,
116,ICA__phe_acgam,1.5408075114000002,0.2190970078663805,2.0,184.0,1.6957324914,185.0,1.3858825314,,,,,,,,
117,ICA__thm_gal,2.24248117995,0.07147357611985176,2.0,186.0,2.1919417296,187.0,2.2930206303,,,,,,,,
118,ICA__tyr_glcn,1.5638752134,0.049840467433874706,2.0,188.0,1.5991177459,189.0,1.5286326809,,,,,,,,
119,ICA__ura_pyr,1.37169291835,0.4715050879451855,2.0,190.0,1.0382884733,191.0,1.7050973634000002,,,,,,,,
120,ICA__bw_delpurR_cytd,1.53611505015,0.46837364025027806,2.0,194.0,1.8673052273000001,195.0,1.204924873,,,,,,,,
121,ICA__ade_glc,1.5449757239,0.30925948091326316,2.0,196.0,1.3262962478,197.0,1.7636552,,,,,,,,
122,yTF__wt_glc,1.7919664527,0.031687371972874245,2.0,198.0,1.8143728083,199.0,1.7695600971,,,,,,,,
123,yTF__delyafC,2.4903804649500003,0.31998698961749505,2.0,200.0,2.2641154947,201.0,2.7166454352000002,,,,,,,,
124,yTF__delyeiE,1.5093249201999999,0.9621131051217002,2.0,202.0,2.1896416211,203.0,0.8290082193,,,,,,,,
125,yTF__delyiaJ,1.86858965785,0.7382340317456019,2.0,204.0,2.3905999478,205.0,1.3465793679,,,,,,,,
126,yTF__delyieP,2.42150589955,0.06661500964671584,2.0,206.0,2.3744019745,207.0,2.4686098246,,,,,,,,
