,b2451
control__wt_glc__1,1.960695971
control__wt_glc__2,2.3481614774
fur__wt_dpd__1,3.272835329
fur__wt_dpd__2,3.1174068683
fur__wt_fe__1,1.4925556390999999
fur__wt_fe__2,1.6416476697
fur__delfur_dpd__1,3.0673689931
fur__delfur_dpd__2,2.7264345524999998
fur__delfur_fe2__1,2.1342599814
fur__delfur_fe2__2,1.6097481621
acid__wt_ph5__1,2.1568543644
acid__wt_ph5__2,2.0945539687
acid__delgadx_ph5__1,2.6512425409
acid__delgadx_ph5__2,2.0681994364
acid__delgadw_ph5__1,1.7206308003
acid__delgadw_ph5__2,2.1849399198
acid__delgade_ph5__1,2.5269703911
acid__delgade_ph5__2,2.121826587
oxidative__wt_pq__1,2.7301517166
oxidative__wt_pq__2,3.2892048023
oxidative__deloxyr_pq__1,2.9573121958
oxidative__deloxyr_pq__2,3.2173177612
oxidative__delsoxr_pq__1,3.1130712023
oxidative__delsoxr_pq__2,2.1314188016
oxidative__delsoxs_pq__1,3.2219502677
oxidative__delsoxs_pq__2,3.4649378753
nac_ntrc__wt_csn__1,2.7715700944
nac_ntrc__wt_csn__2,2.9024981912000003
nac_ntrc__wt_cytd__1,2.4991290441
nac_ntrc__wt_cytd__2,1.6498023386
nac_ntrc__wt_gln__1,1.9714806754
nac_ntrc__wt_gln__2,2.5982137276
nac_ntrc__bw_delnac_csn__1,3.6021224203999997
nac_ntrc__bw_delnac_csn__2,3.3922011082
nac_ntrc__bw_delnac_cytd__1,2.2576619676
nac_ntrc__bw_delnac_cytd__2,2.5344848639
nac_ntrc__bw_delnac_gln__1,2.0949632066
nac_ntrc__bw_delnac_gln__2,2.2950161296
nac_ntrc__bw_delnac_nh4__1,2.4233104789
nac_ntrc__bw_delnac_nh4__2,1.4897068339000001
misc__wt_no_te__1,2.5056417658
misc__wt_no_te__2,2.4793279479
misc__bw_delcbl__1,1.7311990123
misc__bw_delcbl__2,1.9423430038
misc__bw_delfabr__1,1.9138827639
misc__bw_delfabr__2,1.4124427365
misc__bw_delfadr__1,1.7508991116
misc__bw_delfadr__2,1.7244240240000002
misc__nitr_031__1,3.0795937949
omics__wt_glu__1,2.2535823715
omics__wt_glu__2,1.8683417083
omics__wt_gly__1,2.0737881959
omics__wt_gly__2,2.3520119235
omics__wt_thr__1,3.8144291207
omics__wt_thr__2,3.7871375846
omics__bw_ac__1,1.3723850616
omics__bw_ac__2,2.0799073133
omics__bw_fum__1,1.8985662357000002
omics__bw_fum__2,1.7179133408
omics__bw_glc__1,1.8594711116
omics__bw_glc__2,2.120411263
omics__bw_pyr__1,1.861703289
omics__bw_pyr__2,2.2161180503
ompr__wt_nacl__1,2.1391174375
ompr__wt_nacl__2,2.5799795607
ompr__bw_delompr_nacl__1,2.3007038651
ompr__bw_delompr_nacl__2,2.2393239876
minspan__wt_ade__1,1.8235231751
minspan__wt_glc__1,1.6514150724999999
minspan__wt_glc__2,1.9703794121
minspan__wt_glc__3,1.5370890677
minspan__wt_glc__4,1.6988385133000001
minspan__wt_glc_anaero__1,1.8933581165
minspan__wt_glc_anaero__2,2.42847284
minspan__wt_trp__1,1.4538023781
minspan__bw_delcra_glc__1,2.2455778524
minspan__bw_delcra_glc__2,1.8020247081
minspan__bw_delcra_trp__1,2.2756090392
minspan__bw_delmntr__1,1.9326791824
minspan__bw_delnac_ade__1,1.8530450673
minspan__bw_delnac_glc__1,1.1819547865
cra_crp__wt_ac__1,2.0493924773
cra_crp__wt_ac__2,2.1054946619
cra_crp__wt_fru__1,2.5971324335
cra_crp__wt_fru__2,1.8056716162000002
cra_crp__delcra_ac__1,2.0434845143
cra_crp__delcra_ac__2,1.8256256219
