k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,False,-0.0296982919,,Accounts for yheO knock-out,Genomic Alterations
89,RbsR,False,0.020895916400000002,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0198788385,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0171918719,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,-0.016704057300000002,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0154485357,,Curli assembly,Biological Enrichment
79,crp-KO,False,-0.015329664900000001,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0138935874,,Unknown Function,Uncharacterized
83,membrane,False,0.0137878215,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,0.013373692900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.013260570900000001,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.013032291100000001,CpxR,Various stress responses,Stress Response
50,deletion-2,False,0.0126628239,,Large deletion of 171 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0126602803,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0126002583,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
61,Fur-2,False,0.0125071847,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0121362847,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0116407917,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0113455841,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0112391891,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,-0.0104480369,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,0.010335034100000001,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,-0.009994592600000001,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,-0.0098141974,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,-0.0095724952,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0093567696,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0091934761,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,0.008880613,,Nitric oxide response,Biological Enrichment
25,Crp-1,False,-0.008700251800000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0084920347,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,0.0084878408,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0084116773,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,-0.0082124932,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.007934408300000001,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0078857878,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,0.0078408174,RpoS,General stress response,Stress Response
78,FlhDC,False,0.0075584002,FlhDC,Flagella assembly,Structural Components
11,e14-deletion,False,-0.0075203238,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,0.0073631189,,Large duplication of 129 genes during evolution,Genomic Alterations
27,GcvA,False,0.0073609291,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0069734604,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,0.0067777993,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0066012402000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.006177890300000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0056887919,,Fimbriae assembly,Biological Enrichment
0,YieP,False,0.0053916002,,Unknown,Regulator Discovery
5,BW25113,False,0.0053532033000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0053475601,,Unknown Function,Regulator Discovery
64,Cra,False,0.0051523219,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0049577986000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,-0.0048187729000000006,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0046605940000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,-0.0043568831,FliA,Chemotaxis,Structural Components
48,deletion-1,False,0.0040738471,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,0.0037728999,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0036522147000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0035911601,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,0.0034982794,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.003291988,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0032538516,GadX+GadW,Acid stress response,Stress Response
47,Lrp,False,0.0030930559000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0029418089,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,-0.0025450629,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0025445983,SoxS,Oxidative stress response,Stress Response
91,insertion,False,-0.002474687,,IS2 insertion element after laboratory evolution,Genomic Alterations
