,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,12.026066666666667,0.08248104832828766,3.0,164.0,11.9464,165.0,12.1111,166.0,12.0207,,,,,,,,,,
69,Stress Time Course__Salt,11.388833333333332,0.17974416077673686,3.0,167.0,11.5584,168.0,11.4077,169.0,11.2004,,,,,,,,,,
70,Stress Time Course__Mt0,11.7014,0.31112698372208053,2.0,170.0,11.9214,171.0,11.4814,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.152433333333335,0.22647375859762087,3.0,172.0,12.1964,173.0,11.9072,174.0,12.3537,,,,,,,,,,
72,Stress Time Course__M0t90,13.263633333333333,0.4735295696504432,3.0,175.0,12.8387,176.0,13.7741,177.0,13.1781,,,,,,,,,,
73,Stress Time Course__M40t45,12.2338,0.6596219220129059,3.0,178.0,11.5252,179.0,12.83,180.0,12.3462,,,,,,,,,,
74,Stress Time Course__M40t90,13.650866666666667,0.5379085919869033,3.0,181.0,13.031,182.0,13.995,183.0,13.9266,,,,,,,,,,
75,Stress Time Course__dia0,12.038966666666667,0.15707394224801657,3.0,184.0,11.9336,185.0,11.9638,186.0,12.2195,,,,,,,,,,
76,Stress Time Course__dia5,11.852033333333333,0.1309936766921719,3.0,187.0,11.8658,188.0,11.7147,189.0,11.9756,,,,,,,,,,
77,Stress Time Course__dia15,11.5663,0.2059072849609748,3.0,190.0,11.3499,191.0,11.5892,192.0,11.7598,,,,,,,,,,
78,Stressors__Diami,10.261933333333333,0.11718584954393373,3.0,193.0,10.1299,194.0,10.3023,195.0,10.3536,,,,,,,,,,
79,Stressors__Paraq,10.186066666666667,0.7213807963436046,3.0,196.0,10.2828,197.0,10.8542,198.0,9.4212,,,,,,,,,,
80,Stressors__H2O2,10.423133333333334,0.07229774085912634,3.0,199.0,10.4201,200.0,10.4969,201.0,10.3524,,,,,,,,,,
81,Stressors__Oxctl,10.5603,0.41898786378605307,3.0,202.0,10.2841,203.0,10.3544,204.0,11.0424,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.355966666666667,0.12142464055262156,3.0,205.0,12.2178,215.0,12.4457,225.0,12.4044,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.276200000000001,0.13486763881673033,3.0,206.0,12.1218,216.0,12.3358,226.0,12.371,,,,,,,,,,
84,Carbon Transition__GM+5,12.323833333333333,0.2855000058377114,3.0,207.0,12.0383,217.0,12.3239,227.0,12.6093,,,,,,,,,,
85,Carbon Transition__GM+15,12.457033333333333,0.1361515454680309,3.0,208.0,12.3106,219.0,12.4807,229.0,12.5798,,,,,,,,,,
86,Carbon Transition__GM+25,12.451066666666668,0.35272824289151233,3.0,209.0,12.6948,220.0,12.6118,230.0,12.0466,,,,,,,,,,
87,Carbon Transition__GM+45,12.256066666666667,0.5416014155569883,3.0,210.0,12.8148,221.0,11.7334,231.0,12.22,,,,,,,,,,
88,Carbon Transition__GM+60,11.929166666666667,0.513206482162232,3.0,211.0,12.5199,222.0,11.6745,232.0,11.5931,,,,,,,,,,
89,Carbon Transition__GM+90,12.086166666666665,0.30395954226398786,3.0,212.0,12.2694,223.0,12.2538,233.0,11.7353,,,,,,,,,,
90,Carbon Transition__GM+120,11.72755,0.2912572831707397,2.0,213.0,11.5216,234.0,11.9335,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.989766666666666,0.21617849877666734,3.0,214.0,11.8772,224.0,12.239,235.0,11.8531,,,,,,,,,,
92,Carbon Transition__GM+10,11.86345,0.512157441613416,2.0,218.0,12.2256,228.0,11.5013,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.247866666666667,0.746977779678441,3.0,236.0,12.2973,244.0,11.4774,254.0,12.9689,,,,,,,,,,
94,Carbon Transition__MG+5,12.166733333333333,0.20512548192102623,3.0,237.0,11.9635,246.0,12.163,256.0,12.3737,,,,,,,,,,
95,Carbon Transition__MG+10,12.345399999999998,0.3012114041665749,3.0,238.0,12.5528,247.0,12.4835,257.0,11.9999,,,,,,,,,,
96,Carbon Transition__MG+15,12.3299,0.4485605756193912,3.0,239.0,11.8129,248.0,12.5612,258.0,12.6156,,,,,,,,,,
97,Carbon Transition__MG+25,12.199166666666668,0.35439540535020114,3.0,240.0,12.1569,249.0,11.8678,259.0,12.5728,,,,,,,,,,
98,Carbon Transition__MG+45,12.011233333333335,0.6386488419572476,3.0,241.0,11.8534,250.0,11.4663,260.0,12.714,,,,,,,,,,
99,Carbon Transition__MG+120,12.014000000000001,0.30919747735064096,3.0,242.0,11.6602,253.0,12.1494,263.0,12.2324,,,,,,,,,,
100,Carbon Transition__MG+150,12.32885,0.5557152193345075,2.0,243.0,11.9359,264.0,12.7218,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3414,0.45580103115284887,2.0,245.0,12.0191,255.0,12.6637,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.977599999999999,0.09545941546018377,2.0,251.0,12.0451,261.0,11.9101,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.091149999999999,0.4234862512526224,2.0,252.0,11.7917,262.0,12.3906,,,,,,,,,,,,
