k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.061744267000000005,AlgU/RpoN,General stress response,Stress Response
49,RpoN,True,0.060830027,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,PprB,False,-0.040288998,PprB,Flp pilus assembly protein,Structural Components
43,RiPP,False,-0.03531523,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,0.026955987,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,0.026511685,,,Uncharacterized
54,Singlet-7,False,-0.026293209,,,Singlet
87,CpxR,False,-0.026012399999999998,CpxR/ParB,Various stress response,Antibiotic Resistance
95,Singlet-11,False,-0.025596475,,,Singlet
75,Singlet-9,False,0.025377389,,,Singlet
53,AmrZ,False,-0.025187055,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
17,ErbR-2,False,-0.024182602,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,PtxS,False,-0.023879308000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,0.023871045,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.023393056000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.020939575000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.019619758,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.018967867000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
6,Translational-2,False,-0.018875402,,,Translational
81,Uncharacterized-2,False,-0.018410524,,,Uncharacterized
30,XisF4-2,False,0.017982997,XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,-0.017028892,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.016183825000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,HutC,False,-0.015616961,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.014858395000000002,,,Uncharacterized
79,Uncharacterized-7,False,0.013472166,,,Uncharacterized
93,FleN-1,False,0.013386589,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,0.013066821000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,-0.013023012,PA1226,Lipopolysaccharide synthesis,Structural Components
1,EatR,False,0.012738934,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.012634696,,,Uncharacterized
46,Singlet-5,False,-0.012350072,,,Singlet
22,Uncharacterized-11,False,0.012180227,,,Uncharacterized
23,EsrC,False,0.011933607,EsrC,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.011564914,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,0.011152806000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
29,FoxR,False,-0.010980287,FoxR,Iron chelator,Metal Homeostasis
65,MexS-2,False,0.010566938000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.010465877,,,Uncharacterized
35,QscR-2,False,-0.009969023,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.009693347000000001,,,Uncharacterized
106,NarL,False,-0.009661865,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.00913472,,,Uncharacterized
21,BexR,False,-0.008893107,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,FruR,False,0.008749269,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,LexA,False,0.008602294,LexA,SOS response for DNA protection and repair,Stress Response
11,ExsB,False,0.008596141,ExsB,T3SS system,Secretion System
82,AntR,False,0.00834335,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,MexS-1,False,0.008295694000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.008292586000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
78,XisF4-1,False,-0.008103531,CueR/XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,0.008083187,,,Singlet
37,QscR-1,False,0.007848554,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,PhhR-1,False,-0.007428825000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.007318207,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0071804500000000005,RoxR,Cytochrome oxidases,Energy Metabolism
19,TagR1,False,0.00685605,TagR1,H1-Type VI secretion system,Secretion System
76,Uncharacterized-10,False,-0.00683916,,,Uncharacterized
40,Zur-2,False,0.0067448180000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
66,MvfR,False,0.006552989,MvfR,PQS signalling,Miscellaneous Metabolism
72,HexR-2,False,-0.0065444760000000005,HexR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,0.006479246,AmpR,beta-lactamases,Antibiotic Resistance
80,AauR,False,0.0062183920000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.00609576,SoxR,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,0.005976211,,Cell wall biosynthesis,Structural Components
109,AHL,False,0.005972682,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-3,False,0.005963516,,,Uncharacterized
114,CysB-3,False,0.005844577,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.005843384,,,Singlet
24,Sfa2,False,0.005712932,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
108,Singlet-12,False,-0.005707796,,,Singlet
99,Anr-3,False,-0.0056520730000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.005625482,,Iron acquisition,Metal Homeostasis
16,NagQ,False,-0.00545442,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,0.005200999,,,Translational
50,DguR,False,0.005123632,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.005041454,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,0.005029506,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,FleN-2,False,0.004903037000000001,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,-0.0048193210000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.004716262000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.004665084,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.003954025,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,-0.003803827,CueR,Copper adaptation/transport,Metal Homeostasis
91,Singlet-10,False,0.0037093070000000002,,,Singlet
100,Uncharacterized-4,False,0.0036690670000000002,,,Uncharacterized
89,PmrA,False,-0.0036523750000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
73,CysB-1,False,0.0032057720000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,LasR,False,-0.0030421800000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,Anr-2,False,-0.0030364890000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.003014503,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.002793933,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0026806670000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,-0.0024154470000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.002403812,,,Singlet
113,Quorum sensing,False,-0.0023888250000000002,,Quorum sensing,Quorum Sensing
83,Anr-1,False,0.0023424450000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,Zur-1,False,-0.0021726690000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
86,k-opioid,False,0.0021089990000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,AtuR,False,0.0019209750000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,Uncharacterized-9,False,0.0018448800000000001,,,Uncharacterized
27,Translational-1,False,-0.001787422,,,Translational
33,Singlet-4,False,-0.001768009,,,Singlet
3,RpoS-2,False,0.001693491,RpoS/Sfa3,General stress response,Stress Response
28,Uncharacterized-8,False,-0.001498147,,,Translational
111,Fur,False,0.000891692,Fur,Uncharaterized,Metal Homeostasis
31,GlpR,False,-0.0008911650000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,Singlet-2,False,0.000822881,,,Singlet
85,RpoH,False,0.0007296480000000001,RpoH,Heat Shock Response,Heat Shock Response
88,HexR-1,False,-0.0006976230000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,0.0006149640000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
55,Singlet-8,False,-0.000603873,,,Singlet
48,SouR,False,0.00044864,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.00041114600000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.000396219,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,7.39e-05,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
