,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21768718260869147,2.0,0.0,0.15392808300000002,1.0,-0.15392808300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5693187905,0.06677890632128215,2.0,2.0,2.5220989730000003,3.0,2.616538608,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2754770619999998,0.5201893066413534,3.0,4.0,2.665264309,5.0,2.476369165,6.0,1.684797712,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.875870062,0.2923707232068799,2.0,7.0,3.082607383,8.0,2.6691327410000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010846637599953362,2.0,9.0,-0.007669731000000001,10.0,0.007669731000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.021308269500000004,0.02260284433021651,2.0,11.0,-0.037290894000000005,12.0,-0.005325645,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008420699897699242,2.0,13.0,0.005954334,14.0,-0.005954334,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0410649895,0.43092470287974116,4.0,15.0,-0.349275591,16.0,0.641996675,17.0,-0.16774223500000002,18.0,0.039281109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.255756903,0.0865936948762668,4.0,19.0,-2.293611835,20.0,-2.280836835,21.0,-2.128234782,22.0,-2.32034416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3408315796666667,0.18348738609297588,3.0,23.0,0.150914665,24.0,0.5171306480000001,25.0,0.354449426,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.489222676,0.15091883975561315,2.0,26.0,0.595938411,27.0,0.38250694100000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.21536391552428996,3.0,28.0,-0.164928198,29.0,0.24364918900000002,30.0,-0.078720991,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6293357224679182,2.0,31.0,0.44500755700000005,32.0,-0.44500755700000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.6086086945,0.7772234309191426,2.0,33.0,-3.158188653,34.0,-2.059028736,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.08643395299999998,0.675009921696789,2.0,35.0,-0.563738046,36.0,0.39087014000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13752343034396658,3.0,37.0,-0.149870898,38.0,0.029474154000000002,39.0,0.12039674400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.291235045666667,0.22119226609701154,3.0,40.0,-3.524123667,41.0,-3.08397121,42.0,-3.26561026,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.4462772790000002,0.7234246065942436,2.0,45.0,1.934738834,46.0,2.957815724,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,6.6372377695,0.290535590897977,2.0,47.0,6.8426774560000005,48.0,6.431798083,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.8742361345,0.020992695721417067,2.0,49.0,4.859392057,50.0,4.889080212,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1009768496666668,0.15043305884903452,3.0,51.0,-1.095868049,52.0,-0.9531632670000001,53.0,-1.253899233,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.15905802823241358,3.0,54.0,0.138058026,55.0,0.035873049000000004,56.0,-0.17393107400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3208685228545396,3.0,57.0,0.31052518700000004,58.0,0.019772232,59.0,-0.33029741900000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2882609586666667,0.17327845216451077,3.0,60.0,0.08840431800000001,61.0,0.39646057700000004,62.0,0.379917981,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1582089986829571,2.0,63.0,-0.818977437,64.0,0.818977437,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.427953165,0.0,2.0,65.0,-2.427953165,66.0,-2.427953165,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,0.6952949188979727,4.0,67.0,-0.021202342000000002,68.0,-0.8803499480000001,70.0,0.084414824,71.0,0.817137467,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.1166753605,0.19913253167183562,2.0,69.0,3.257483324,72.0,2.975867397,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.09672622711212175,3.0,73.0,-0.038044499,76.0,0.10996412700000001,77.0,-0.071919628,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.35277386099999997,0.04617708425908319,3.0,74.0,-0.39715429999999996,75.0,-0.304988611,84.0,-0.35617867200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4783799753333334,0.25009236608452134,3.0,78.0,0.6424816210000001,79.0,0.19053999100000002,80.0,0.602118314,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4041074666666667,0.059060296765896185,3.0,81.0,-0.43079717900000003,82.0,-0.336413157,83.0,-0.44511206400000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.2914543085,0.0940574836354933,2.0,85.0,-2.224945624,86.0,-2.357962993,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3269738618713711,2.0,87.0,0.23120543500000001,88.0,-0.23120543500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.2301822640426814,2.0,89.0,0.869870221,90.0,-0.869870221,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.0850674975,2.189975117904386,2.0,91.0,0.463478759,92.0,-2.633613754,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.0496761795,2.240025999810245,2.0,93.0,-2.633613754,94.0,0.534261395,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.14471333600000003,1.4181257763040067,2.0,95.0,1.147479689,96.0,-0.858053017,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.32823129450000005,0.593823491263088,2.0,97.0,0.091665323,98.0,-0.7481279120000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3248167435,0.9220103863323031,2.0,99.0,-0.97677654,100.0,0.327143053,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2714269647385836,5.0,101.0,-0.216803357,102.0,0.249105082,103.0,-0.31859797700000003,104.0,-0.0037292180000000003,105.0,0.29002547,,,,,,
42,Mucin_glycans__MUC5B,-2.1773875725,0.8698329415932087,2.0,106.0,-2.792452344,107.0,-1.562322801,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1936223885,0.2090006876359052,2.0,108.0,-0.341408192,109.0,-0.045836585000000006,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30482361066666663,0.09619222609803248,3.0,110.0,0.34468021,111.0,0.374681351,112.0,0.195109271,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.435615245,0.39436624555557537,3.0,113.0,-1.738553766,114.0,-1.578587702,115.0,-0.989704267,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.6000365879931175,6.0,116.0,1.709588976,117.0,1.000745803,118.0,1.616233234,119.0,-1.316177125,120.0,-1.523084619,121.0,-1.487306269,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0932508367256123,2.0,122.0,-0.065938299,123.0,0.065938299,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.169324827,0.008109596955607718,2.0,124.0,-0.175059178,125.0,-0.163590476,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.761034037,0.18283819705851756,2.0,126.0,0.631747908,127.0,0.8903201660000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6115006865,0.3351439893593919,4.0,128.0,-0.8207930640000001,129.0,-0.740492276,130.0,-0.11122102,131.0,-0.773496386,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.214306433183765e-17,0.371012581833093,4.0,132.0,0.268732475,133.0,0.22419534800000002,134.0,-0.537136744,135.0,0.044208921000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,3.9399210164999996,0.21934708820036203,2.0,136.0,3.784819203,137.0,4.09502283,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.4529624717227451,3.0,138.0,0.283468086,139.0,0.23893560900000002,140.0,-0.5224036950000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.23957660514949905,5.0,141.0,0.367968412,142.0,-0.176482449,145.0,-0.177241068,146.0,-0.13267151600000002,147.0,0.11842662100000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.4954987075,0.31253450169034297,2.0,143.0,0.7164939730000001,144.0,0.27450344200000004,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4515211266666667,0.23018341115258903,3.0,148.0,0.436975186,149.0,0.228955644,150.0,0.68863255,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.05830236650000001,0.0057941680224377744,2.0,151.0,0.062399462,152.0,0.054205271000000006,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333489260486e-10,0.1404271183848621,3.0,153.0,-0.145584223,154.0,0.134628194,155.0,0.010956028000000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5684671391858055,2.0,156.0,-0.401966969,157.0,0.401966969,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.07774364650000001,0.21146215603970042,2.0,158.0,0.22726997100000002,159.0,-0.071782678,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.41102674975383097,2.0,160.0,0.290639802,161.0,-0.290639802,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.950769684,0.41374339461017995,2.0,162.0,0.6582089240000001,163.0,1.243330444,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,2.0665704349999996,0.35594116012603666,3.0,164.0,1.8433192740000002,165.0,2.477049322,166.0,1.879342709,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.24989235812940566,2.0,167.0,-0.17670058100000002,168.0,0.17670058100000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.8461982931250001,0.18486030820810706,8.0,169.0,0.6646653100000001,170.0,0.992512719,171.0,0.7433843840000001,172.0,0.7404297940000001,182.0,0.97263959,183.0,0.7692504480000001,214.0,0.696059261,215.0,1.190644839
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.07277396999999997,1.2497733404806055,2.0,173.0,0.8109492340000001,174.0,-0.956497174,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.7182572875000001,0.030125447905130744,2.0,175.0,-0.7395591960000001,176.0,-0.696955379,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.544415409,0.08830674752576945,2.0,177.0,-1.4819731090000001,178.0,-1.606857709,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.38863302571428576,0.4824779385624561,7.0,179.0,-0.274275686,180.0,0.595714555,181.0,-0.31129426600000004,194.0,0.497895807,195.0,0.55952774,199.0,0.8253268690000001,200.0,0.827536161,,
70,aeruPRECISE2.0__LB_wt,-2.4057042925000003,1.5410326722141097,4.0,184.0,-3.193821034,185.0,-1.241538258,230.0,-4.187031798,231.0,-1.00042608,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.3985612321905444,2.0,186.0,0.28182535000000003,187.0,-0.28182535000000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.482527397,0.1850495462374578,2.0,188.0,-0.35167760800000003,189.0,-0.613377186,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.734456451,0.4587747701353422,2.0,190.0,-1.058859202,191.0,-0.41005369999999997,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.728166211,0.4374603734437789,6.0,192.0,-1.162232553,193.0,-1.340475222,196.0,-0.578612651,197.0,-0.5211471280000001,226.0,-0.170679673,227.0,-0.595850039,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.15182175542857151,1.3980118894442854,7.0,198.0,-1.152467837,216.0,-0.05180381,217.0,-1.532973748,218.0,-0.12712415500000002,219.0,2.723674611,228.0,-0.877825567,229.0,-0.044231782000000004,,
76,aeruPRECISE2.0__M9fructAA_wt,0.31771651174999993,1.7400597830985396,4.0,201.0,-1.12257248,202.0,-1.083219505,207.0,1.02766374,208.0,2.448994292,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.621762672,0.46231414768448853,4.0,203.0,0.031635907000000005,204.0,-0.6548253420000001,209.0,-0.8300190220000001,210.0,-1.033842231,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.1290575026666667,0.23457498635026303,3.0,205.0,-1.063302028,206.0,-0.9343773630000001,213.0,-1.389493117,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.0124926964999998,0.3716041742084186,2.0,211.0,-0.749728865,212.0,-1.275256528,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.9318734885000001,0.46337195523009517,6.0,220.0,1.378500834,221.0,0.14610451800000002,222.0,0.6919789080000001,223.0,1.299803045,224.0,1.181396266,225.0,0.89345736,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.8996521460000001,0.05687524016176856,2.0,232.0,0.9398690140000001,233.0,0.8594352780000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.671732259,0.008495059246808781,2.0,234.0,-1.677739173,251.0,-1.665725345,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.4612199779999997,5.269093606693985,2.0,235.0,3.264591842,250.0,-4.187031798,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.0933353375000001,1.1890389441452518,2.0,236.0,-1.9341128380000001,247.0,-0.252557837,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-1.4231319645,0.20954436648361036,2.0,237.0,-1.571302207,246.0,-1.274961722,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.47156714349999995,2.042783586484831,2.0,238.0,0.9728989830000001,239.0,-1.91603327,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.5667506985,3.705637068142785,2.0,240.0,1.053530401,241.0,-4.187031798,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-1.3222326825000001,0.2460886150858351,2.0,242.0,-1.148221754,243.0,-1.4962436110000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.43864236749999996,1.0535164989507704,2.0,244.0,1.183591028,245.0,-0.306306293,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-4.187031798,0.0,2.0,248.0,-4.187031798,249.0,-4.187031798,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.4844102225,0.2888288840297796,2.0,252.0,0.688643085,253.0,0.28017736,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.48591857075,0.8751148480777325,4.0,254.0,0.400175157,255.0,0.11432491800000001,286.0,-1.075099369,287.0,-1.383074989,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.8437089210000001,0.5996024890166421,2.0,256.0,-0.41972593500000005,257.0,-1.2676919070000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,1.8880294376000002,1.3098375484181468,5.0,258.0,2.572138842,259.0,0.120635659,260.0,3.092880794,261.0,0.8754174140000001,296.0,2.779074479,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.511961355,1.3263087131285485,2.0,262.0,-1.44980324,263.0,0.42588053000000003,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.542649972,0.6697559811338574,2.0,264.0,-0.06906097600000001,265.0,-1.016238968,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.8688077750000001,0.45806864340415426,2.0,266.0,-1.192711219,267.0,-0.544904331,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.32582033850000003,0.18843646680408183,2.0,268.0,-0.45906504200000003,269.0,-0.19257563500000002,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.258822734,0.11597027377165829,2.0,270.0,1.176819367,271.0,1.340826101,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.2122227275,0.2629577476091915,2.0,272.0,1.398161934,273.0,1.026283521,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.4520758545,0.6573548279653283,2.0,274.0,0.012744202000000001,281.0,-0.916895911,,,,,,,,,,,,
