,PA3049
SRX7442752,-0.28029827300000004
SRX7442753,0.28029827300000004
SRX7442754,0.9246352830000001
SRX7442755,0.715269626
SRX7442756,4.423780389
SRX7442757,4.674214632
SRX7442758,4.386048448
SRX7442759,1.431490933
SRX7442761,1.398427762
SRX7874204,0.060104016
SRX7874205,-0.060104016
SRX7874206,0.269071326
SRX7874207,0.10573304700000001
SRX8639787,0.06139031600000001
SRX8639788,-0.06139031600000001
SRX8639789,1.599619327
SRX8639790,1.633559348
SRX8639791,-0.5772894120000001
SRX8639792,-0.724910901
SRX8639793,0.466053971
SRX8639794,0.755438821
SRX8639795,0.49547258200000005
SRX8639796,0.712202901
SRX8639797,-0.8848056780000001
SRX8639798,-0.36017747
SRX8639800,-0.35753074
SRX2940624,1.083411139
SRX2940626,-0.008165877
SRX2940627,-0.5635728870000001
SRX2940628,0.32362092800000003
SRX2940629,0.23995195800000002
ERX2195929,-0.11636641900000001
ERX2195930,0.11636641900000001
ERX2195931,-2.652219846
ERX2195932,-2.686615134
ERX2195933,-1.41478783
ERX2195934,-1.428409724
SRX4579961,0.057516956
SRX4579962,-0.034231621000000004
SRX4579963,-0.023285335
SRX4579964,-5.022402305
SRX4579965,-4.976146777
SRX4579966,-3.88698184
SRX540108,0.419351684
SRX540109,-0.419351684
SRX540110,0.018483538
SRX540111,-0.528486586
SRX540112,7.303302986
SRX540113,7.233981771
SRX540114,4.354363387
SRX540115,5.046520592
SRX1737662,-0.9129021220000001
SRX1737664,-1.096836471
SRX1737665,-1.0833062980000001
SRX1737667,0.028248233
SRX1737668,-0.009901159000000001
SRX1737670,-0.018347073000000002
SRX6976948,0.023614543
SRX6976949,0.183683067
SRX6976950,-0.20729761
SRX6976951,0.263684008
SRX6976952,0.906367687
SRX6976953,0.811395395
SRX5630349,0.126005373
SRX5630350,-0.126005373
SRX5630351,-0.703512898
SRX5630352,0.262382608
SRX4342817,0.7904698880000001
SRX4342818,0.5526429260000001
SRX4342819,3.247198076
SRX4342820,-0.311396881
SRX4342821,-1.031715933
SRX4342822,2.838001972
SRX1411278,0.09924279300000001
SRX1411287,-0.09271800300000001
SRX1411289,-0.075769537
SRX1411279,-0.21878244500000002
SRX1411280,0.11953965200000001
SRX1411281,-0.938722295
SRX1411282,-0.8190314200000001
SRX1411283,-0.87002706
SRX1411284,-0.436913345
SRX1411285,-0.35544494800000004
SRX1411286,-0.5141368040000001
SRX1411288,0.032841045
SRX2662717,-0.9163813590000001
SRX2662718,-1.010947298
SRX2662721,-0.013533706000000001
SRX2662722,0.013533706000000001
ERX2300159,-0.40827708
ERX2300160,0.40827708
ERX2300161,-0.870506171
ERX2300162,-1.442971035
ERX2300163,2.590370157
ERX2300164,2.446552084
ERX2300165,-1.502854133
ERX2300166,-1.344364327
ERX2300167,1.466395507
ERX2300168,1.362284135
ERX2300169,-1.5737499860000002
ERX2300170,-1.586403939
SRX6747256,-0.42239316800000004
SRX6747257,0.271830389
SRX6747258,0.554168008
SRX6747259,0.061762201
SRX6747260,-0.46536743
SRX6747265,-2.748951612
SRX6747266,-2.911115835
SRX6747268,-0.30034059
SRX6747269,-0.37002308
ERX2456848,2.816137435
ERX2456849,2.828694882
ERX2456850,2.835077825
ERX2456851,-3.238365034
ERX2456852,-3.345505977
ERX2456853,-3.413689166
ERX2456854,3.538582354
ERX2456855,3.545616854
ERX2456856,3.510644308
ERX2456857,-3.848780582
ERX2456858,-3.394772677
ERX2456859,-3.351290257
SRX1156127,-0.07185870200000001
SRX1156135,0.07185870200000001
SRX1156136,-0.8387326620000001
SRX1156137,-0.7192505680000001
SRX1156138,-0.050172649
SRX1156140,-0.22890827800000002
ERX3558798,-0.637218567
ERX3558799,-0.272846678
ERX3558800,-0.14918456700000002
ERX3558801,-0.211894616
ERX3558802,0.30458787600000004
ERX3558803,0.002762652
ERX3558804,-0.013602426
ERX3558805,-0.29374810300000004
ERX3593017,-1.043979519
ERX3593018,-1.197107009
ERX3593020,0.20667136100000003
ERX3593021,-0.09514812900000001
ERX3593022,-0.11152323200000001
SRX2520351,-2.350250167
SRX2520352,-2.177312966
SRX2520353,-2.331752447
SRX2520354,-1.473396359
SRX2520355,1.599845686
SRX2520356,1.525296114
SRX2520357,1.402421333
SRX2520358,-0.15621669200000002
SRX2520359,-0.34584997100000003
SRX2520360,-0.146906204
SRX3169722,-0.9917569410000001
SRX3169723,-0.42562581800000004
SRX3169725,0.198896717
SRX3169726,-0.160650763
SRX3169728,-0.038245953
SRX8143226,-0.39106490200000005
SRX8143227,0.39106490200000005
SRX8143228,-0.17973307700000002
SRX8143229,0.45899007100000005
SRX6853212,0.733662719
SRX6853213,-0.733662719
SRX6853214,0.350281224
SRX6853215,0.729265006
SRX7747527,0.32675455400000003
SRX7747528,-0.7847592600000001
SRX7747537,0.349571252
SRX7747538,0.5011080250000001
SRX7747540,-0.5011080250000001
Paeru_0017,0.916973981
Paeru_0018,0.693325469
Paeru_0019,0.626858054
Paeru_0020,0.16383361600000002
Paeru_0033,2.3097901849999998
Paeru_0034,2.297362667
Paeru_0035,2.150290163
Paeru_0036,2.322861715
Paeru_0037,1.844167562
Paeru_0038,1.889320727
Paeru_0039,-4.711456419
Paeru_0041,-4.525123507
Paeru_0040,-4.368436746
Paeru_0042,-0.16065278300000002
Paeru_0043,-0.39289153
Paeru_0044,-7.12727881
Paeru_0045,-6.657902128
Paeru_0046,-0.376050361
Paeru_0047,0.376050361
Paeru_0048,-1.25473323
Paeru_0049,-2.048390415
Paeru_0050,-0.19508787200000002
Paeru_0051,-0.16052217400000002
Paeru_0052,-4.359248813
Paeru_0053,-3.12496253
Paeru_0056,-4.558262864
Paeru_0057,-4.364241884
Paeru_0058,-2.1380647760000002
Paeru_0059,-1.153455556
Paeru_0060,-0.712765081
Paeru_0061,-3.238176636
Paeru_0062,-3.987379989
Paeru_0063,-2.522775139
Paeru_0064,-2.449479934
Paeru_0065,0.08867572800000001
Paeru_0066,-0.160262382
Paeru_0068,-5.40149263
Paeru_0069,-4.148324313
Paeru_0070,-0.7573779570000001
Paeru_0071,-0.46583064500000004
Paeru_0072,-4.040328287
Paeru_0073,-4.343344123
Paeru_0074,-4.613367251
Paeru_0075,-4.179272883
Paeru_0077,-5.423614189
Paeru_0106,0.033326919
Paeru_0107,-0.011913
Paeru_0111,-0.29357726700000003
Paeru_0112,-1.628615804
Paeru_0131,0.232526067
Paeru_0132,0.971833048
Paeru_0133,0.0197261
Paeru_0134,0.21419111000000002
Paeru_0135,0.21776087
Paeru_0136,0.33087898600000004
Paeru_0137,0.132417643
Paeru_0138,-0.5414208180000001
Paeru_0161,-0.5165352710000001
Paeru_0162,-1.661031806
Paeru_0166,-1.077957316
Paeru_0167,-0.628818097
Paeru_0220,-3.6675450720000002
Paeru_0221,-3.584358019
Paeru_0258,-0.198484777
Paeru_0259,-0.35753692600000003
Paeru_0260,-4.314472781
Paeru_0261,-4.493709792
Paeru_0262,-5.734272157
Paeru_0263,-4.408548231
Paeru_0264,-4.817295052
Paeru_0265,-4.608444941
Paeru_0266,-5.544265152
Paeru_0267,-7.256959845
Paeru_0268,-2.309754705
Paeru_0269,-5.6777901889999995
Paeru_0270,-2.689046756
Paeru_0271,-4.367944511
Paeru_0282,-2.93805412
