k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,True,0.07509017700000001,,,Uncharacterized
6,Translational-2,True,0.063329966,,,Translational
3,RpoS-2,True,0.056998883,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,0.046799916000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.041216503,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,EutR,False,0.039148904000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.034873153000000004,,,Uncharacterized
81,Uncharacterized-2,False,0.031226954,,,Uncharacterized
50,DguR,False,0.031130696000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.030878418,,,Translational
89,PmrA,False,-0.029989821000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
94,Lrp,False,0.029488415,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.02939082,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,0.028188932000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,-0.026596647,AHL,AHL synthesis,Quorum Sensing
8,PhhR-1,False,-0.025652706,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.025551494,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.024125604000000002,,,Singlet
29,FoxR,False,0.023676469000000002,FoxR,Iron chelator,Metal Homeostasis
114,CysB-3,False,-0.022901259,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,0.020877163,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
60,RsmA,False,0.019930632,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,QscR-1,False,0.019449885,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,AtsR,False,0.018717937,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,0.016886064000000003,SoxR,RND efflux pump,Antibiotic Resistance
2,PrrF,False,-0.016141868,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.015945632,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.0157064,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,0.015510868,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,-0.015493653000000001,FleN,Bacterial chemotaxis,Structural Components
62,RoxR,False,-0.015156912000000002,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,-0.014262974000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,MexS-1,False,-0.014157196,MexS/MexZ,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.014134072000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
85,RpoH,False,-0.01392382,RpoH,Heat Shock Response,Heat Shock Response
65,MexS-2,False,0.013749024,GlcC/MexS,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.013561852000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.01350541,TagR1,H1-Type VI secretion system,Secretion System
