,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39640161918635636,2.0,0.0,-0.28029827300000004,1.0,0.28029827300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8199524545000001,0.14804387581227682,2.0,2.0,0.9246352830000001,3.0,0.715269626,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.494681156333333,0.15662096445438592,3.0,4.0,4.423780389,5.0,4.674214632,6.0,4.386048448,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4149593475,0.023379192421630408,2.0,7.0,1.431490933,8.0,1.398427762,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0849999145802895,2.0,9.0,0.060104016,10.0,-0.060104016,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1874021865,0.11549760470824023,2.0,11.0,0.269071326,12.0,0.10573304700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08681901748557003,2.0,13.0,0.06139031600000001,14.0,-0.06139031600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48274459049999996,1.3107107048872386,4.0,15.0,1.599619327,16.0,1.633559348,17.0,-0.5772894120000001,18.0,-0.724910901,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6072920687500001,0.1476544849738543,4.0,19.0,0.466053971,20.0,0.755438821,21.0,0.49547258200000005,22.0,0.712202901,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5341712960000001,0.30366116589928766,3.0,23.0,-0.8848056780000001,24.0,-0.36017747,25.0,-0.35753074,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5376226310000001,0.7718615102009766,2.0,26.0,1.083411139,27.0,-0.008165877,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.4898580642130585,3.0,28.0,-0.5635728870000001,29.0,0.32362092800000003,30.0,0.23995195800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16456696795459022,2.0,31.0,-0.11636641900000001,32.0,0.11636641900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.66941749,0.02432114138566446,2.0,33.0,-2.652219846,34.0,-2.686615134,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.421598777,0.009632133620004283,2.0,35.0,-1.41478783,36.0,-1.428409724,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.05011093159109997,3.0,37.0,0.057516956,38.0,-0.034231621000000004,39.0,-0.023285335,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.628510307333333,0.6425988207014791,3.0,40.0,-5.022402305,41.0,-4.976146777,42.0,-3.88698184,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5930528389167964,2.0,43.0,0.419351684,44.0,-0.419351684,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.255001524,0.3867662837868468,2.0,45.0,0.018483538,46.0,-0.528486586,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,7.2686423785,0.04901750120659092,2.0,47.0,7.303302986,48.0,7.233981771,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.7004419895,0.4894290533026273,2.0,49.0,4.354363387,50.0,5.046520592,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0310149636666668,0.10251218913028724,3.0,51.0,-0.9129021220000001,52.0,-1.096836471,53.0,-1.0833062980000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333320013991e-10,0.024825498029575347,3.0,54.0,0.028248233,55.0,-0.009901159000000001,56.0,-0.018347073000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.19655713527539193,3.0,57.0,0.023614543,58.0,0.183683067,59.0,-0.20729761,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6604823633333333,0.3469029189245343,3.0,60.0,0.263684008,61.0,0.906367687,62.0,0.811395395,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17819850742848062,2.0,63.0,0.126005373,64.0,-0.126005373,,,,,,,,,,,,
