,73
AX:AX_10_MIC:1,0.5488442084
AX:AX_10_MIC:2,-0.2041928962
AX:AX_30_MIC:1,0.1084031369
AX:AX_30_MIC:2,-0.6193178032000001
AX:QZ_10_MIC:1,1.0029281085
AX:QZ_10_MIC:2,-0.2384255419
AX:QZ_30_MIC:1,-0.0563527859
AX:QZ_30_MIC:2,-0.5301448633
AX:wt:1,-0.3389650522
AX:wt:2,0.3389650522
ITM_04:00h_clinic_ctrl:1,-0.3376090885
ITM_04:00h_clinic_ctrl:2,-0.8539536526
ITM_04:00h_h37rv_control:1,0.1599687547
ITM_04:00h_h37rv_control:2,-0.36028417300000004
ITM_04:00h_h37rv_control:3,0.20031541830000002
ITM_04:06h_clinic_delam:1,-1.5326810455
ITM_04:06h_clinic_delam:2,-1.3084951163
ITM_04:06h_clinic_delam:3,-1.5777899944
ITM_04:06h_clinic_DMSO:1,-0.8717591997
ITM_04:06h_clinic_DMSO:2,-0.8123159307000001
ITM_04:06h_clinic_DMSO:3,-0.6866709544
ITM_04:06h_h37rv_delam:1,-1.061030215
ITM_04:06h_h37rv_delam:2,-0.9348994518
ITM_04:06h_h37rv_delam:3,-1.5183797503
ITM_04:06h_h37rv_DMSO:1,-0.8403906659
ITM_04:06h_h37rv_DMSO:2,-0.17632726910000002
ITM_04:06h_h37rv_DMSO:3,-0.0776930588
ITM_04:24h_clinic_delam:1,-1.5980351784
ITM_04:24h_clinic_delam:2,-1.5326563147
ITM_04:24h_clinic_delam:3,-1.8216104854
ITM_04:24h_clinic_DMSO:1,-0.17344254380000002
ITM_04:24h_clinic_DMSO:2,-1.4490455806
ITM_04:24h_clinic_DMSO:3,-0.4202863428
ITM_04:24h_h37rv_delam:1,-0.3941352119
ITM_04:24h_h37rv_delam:2,-0.5161748834000001
ITM_04:24h_h37rv_delam:3,-0.5238532931000001
ITM_04:24h_h37rv_DMSO:1,0.39932677240000003
ITM_04:24h_h37rv_DMSO:2,0.4095865795
JSF:DMSO:1,-0.24352289640000002
JSF:DMSO:2,0.1599468125
JSF:DMSO:3,0.0029656220000000002
JSF:DMSO:4,0.08061046200000001
JSF:JSF_2019:1,-1.5711410571000002
JSF:JSF_2019:2,-0.7374990594
JSF:JSF_2019:3,-1.7263606474
JSF:JSF_2019:4,-0.9414230782
JSF:JSF_2026:1,0.2094744509
JSF:JSF_2026:2,0.341172066
JSF:JSF_2026:3,0.6672369506
JSF:JSF_2026:4,0.42976951220000004
MTS1338:over_expression:1,-1.3142185789
MTS1338:over_expression:2,1.3142185789
PAS:control:1,-1.5432322595999999
PAS:control:2,1.7970394808
PAS:control:3,-0.2538072212
PAS:treated:1,0.1948867966
PAS:treated:2,-0.1519156022
PAS:treated:3,-1.368065568
THP-1:24h_THP_B_enriched:1,-1.060631211
THP-1:24h_THP_B_enriched:2,1.060631211
aminoimidazoles:02h_treated:1,0.6060611703000001
aminoimidazoles:02h_treated:2,0.3723776959
aminoimidazoles:24h_treated:1,0.4198767875
aminoimidazoles:24h_treated:2,0.4825326384
aminoimidazoles:untreated:1,0.2927017785
aminoimidazoles:untreated:2,-0.3172259442
aminoimidazoles:untreated:3,0.0245241656
antibiotic:ctrl_24h:1,-2.2639401826
antibiotic:ctrl_24h:2,-3.7816941239
antibiotic:ctrl_24h:3,-2.898264992
antibiotic:ctrl_4h:1,-3.6320583298
antibiotic:ctrl_4h:2,1.2236760216
antibiotic:ctrl_4h:3,2.4083823082
antibiotic:izd_4h:1,3.1536043347
antibiotic:izd_4h:2,4.7707919371
base:wt_glu_24:1,-0.4342254974
base:wt_glu_24:2,-0.41959481390000003
base:wt_glu_24:3,-0.14832786380000001
base:wt_glu_6:1,-0.23213706120000002
base:wt_glu_6:2,0.1860252518
base:wt_glu_6:3,0.0461118094
base:wt_llac_24:1,-0.16585272750000002
base:wt_llac_24:2,-0.0021468351
base:wt_llac_24:3,0.516627743
base:wt_llac_6:1,-1.6380419036
base:wt_llac_6:2,-0.2560502301
base:wt_llac_6:3,-0.5554780753
base:wt_pyr_24:1,-0.2516737738
base:wt_pyr_24:2,0.2486180138
base:wt_pyr_24:3,-0.29654712710000003
base:wt_pyr_6:1,0.8574024948000001
base:wt_pyr_6:2,0.026146299300000002
base:wt_pyr_6:3,0.774225907
biofilm:biofilm:1,0.1914464831
biofilm:biofilm:2,-1.269398437
biofilm:planktonic:1,0.6028576015
biofilm:planktonic:2,-0.6028576015
btz043:0_days_.006:1,-0.3880164387
btz043:0_days_.006:2,-0.6553804114
btz043:0_days_.006:3,-0.3546733188
btz043:0_days_control:1,-0.086574388
btz043:0_days_control:2,-0.1080187881
btz043:0_days_control:3,0.19459317610000001
btz043:1_days_.006:1,-0.0647607007
