,b0628
control__wt_glc__1,8.3237351905
control__wt_glc__2,8.2535674989
fur__wt_dpd__1,9.2101304575
fur__wt_dpd__2,9.1121574729
fur__wt_fe__1,8.0683559181
fur__wt_fe__2,8.0400741281
fur__delfur_dpd__1,9.2328333597
fur__delfur_dpd__2,9.3173993401
fur__delfur_fe2__1,7.8027776845
fur__delfur_fe2__2,7.7526331005
acid__wt_ph5__1,8.8566934141
acid__wt_ph5__2,8.7988255717
acid__delgadx_ph5__1,8.8299751615
acid__delgadx_ph5__2,8.8460407202
acid__delgadw_ph5__1,8.5387562519
acid__delgadw_ph5__2,8.6397640724
acid__delgade_ph5__1,8.8216303501
acid__delgade_ph5__2,8.8506576281
oxidative__wt_pq__1,9.3864996248
oxidative__wt_pq__2,9.3945668382
oxidative__deloxyr_pq__1,9.7600673864
oxidative__deloxyr_pq__2,9.6987383888
oxidative__delsoxr_pq__1,8.5865786015
oxidative__delsoxr_pq__2,8.501844301
oxidative__delsoxs_pq__1,8.2535736484
oxidative__delsoxs_pq__2,8.250223739700001
nac_ntrc__wt_csn__1,9.5225861097
nac_ntrc__wt_csn__2,9.5286289736
nac_ntrc__wt_cytd__1,8.7615877063
nac_ntrc__wt_cytd__2,8.8415026465
nac_ntrc__wt_gln__1,8.1612301864
nac_ntrc__wt_gln__2,8.3293265715
nac_ntrc__bw_delnac_csn__1,10.2779300863
nac_ntrc__bw_delnac_csn__2,9.837118737499999
nac_ntrc__bw_delnac_cytd__1,9.3299497143
nac_ntrc__bw_delnac_cytd__2,9.3705591236
nac_ntrc__bw_delnac_gln__1,8.6956496502
nac_ntrc__bw_delnac_gln__2,8.8352632775
nac_ntrc__bw_delnac_nh4__1,8.5111866345
nac_ntrc__bw_delnac_nh4__2,8.4780566494
misc__wt_no_te__1,7.6759416193
misc__wt_no_te__2,7.6894831288
misc__bw_delcbl__1,8.4632012837
misc__bw_delcbl__2,8.5731869376
misc__bw_delfabr__1,8.5825761759
misc__bw_delfabr__2,8.6014432254
misc__bw_delfadr__1,8.5158256277
misc__bw_delfadr__2,8.4913555055
misc__nitr_031__1,8.7899258089
omics__wt_glu__1,7.6269306993
omics__wt_glu__2,7.7783881069
omics__wt_gly__1,7.7555259067
omics__wt_gly__2,7.6881014899
omics__wt_thr__1,7.8887278262
omics__wt_thr__2,7.9795988042
omics__bw_ac__1,8.8027765209
omics__bw_ac__2,8.8514538375
omics__bw_fum__1,8.6522764202
omics__bw_fum__2,8.6370648331
omics__bw_glc__1,8.2304901958
omics__bw_glc__2,8.1952252445
omics__bw_pyr__1,9.462605676
omics__bw_pyr__2,9.6088505053
ompr__wt_nacl__1,7.192694825
ompr__wt_nacl__2,7.0204127041
ompr__bw_delompr_nacl__1,6.9201134553
ompr__bw_delompr_nacl__2,7.0546686499
minspan__wt_ade__1,8.8581513862
minspan__wt_glc__1,8.021621554
minspan__wt_glc__2,7.9442725897
minspan__wt_glc__3,8.0905844567
minspan__wt_glc__4,8.0753573041
