,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2886513447,0.049616050550566365,2.0,0.0,8.3237351905,1.0,8.2535674989,,,,,,,,
1,Fur__wt_dpd,9.1611439652,0.06927736178374529,2.0,2.0,9.2101304575,3.0,9.1121574729,,,,,,,,
2,Fur__wt_fe,8.0542150231,0.019998245493093477,2.0,4.0,8.0683559181,5.0,8.0400741281,,,,,,,,
3,Fur__delfur_dpd,9.2751163499,0.05979717819852793,2.0,6.0,9.2328333597,7.0,9.3173993401,,,,,,,,
4,Fur__delfur_fe2,7.7777053925,0.03545757538617837,2.0,8.0,7.8027776845,9.0,7.7526331005,,,,,,,,
5,Acid__wt_ph5,8.8277594929,0.04091874377367464,2.0,10.0,8.8566934141,11.0,8.7988255717,,,,,,,,
6,Acid__delgadx_ph5,8.83800794085,0.01136006550032009,2.0,12.0,8.8299751615,13.0,8.8460407202,,,,,,,,
7,Acid__delgadw_ph5,8.589260162150001,0.07142331482842326,2.0,14.0,8.5387562519,15.0,8.6397640724,,,,,,,,
8,Acid__delgade_ph5,8.8361439891,0.020525385113187744,2.0,16.0,8.8216303501,17.0,8.8506576281,,,,,,,,
9,Oxidative__wt_pq,9.390533231500001,0.005704381300417999,2.0,18.0,9.3864996248,19.0,9.3945668382,,,,,,,,
10,Oxidative__deloxyr_pq,9.7294028876,0.04336615008633255,2.0,20.0,9.7600673864,21.0,9.6987383888,,,,,,,,
11,Oxidative__delsoxr_pq,8.54421145125,0.05991619848264809,2.0,22.0,8.5865786015,23.0,8.501844301,,,,,,,,
12,Oxidative__delsoxs_pq,8.25189869405,0.002368743158124998,2.0,24.0,8.2535736484,25.0,8.250223739700001,,,,,,,,
13,Nac/NtrC__wt_csn,9.52560754165,0.004272950041476976,2.0,26.0,9.5225861097,27.0,9.5286289736,,,,,,,,
14,Nac/NtrC__wt_cytd,8.801545176400001,0.05650839613353751,2.0,28.0,8.7615877063,29.0,8.8415026465,,,,,,,,
15,Nac/NtrC__wt_gln,8.24527837895,0.11886209379715543,2.0,30.0,8.1612301864,31.0,8.3293265715,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.0575244119,0.31170069396046884,2.0,32.0,10.2779300863,33.0,9.837118737499999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.35025441895,0.028715188696010054,2.0,34.0,9.3299497143,35.0,9.3705591236,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.76545646385,0.09872174260988077,2.0,36.0,8.6956496502,37.0,8.8352632775,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.49462164195,0.02342643712481958,2.0,38.0,8.5111866345,39.0,8.4780566494,,,,,,,,
20,Misc__wt_no_te,7.68271237405,0.009575293194952364,2.0,40.0,7.6759416193,41.0,7.6894831288,,,,,,,,
21,Misc__bw_delcbl,8.51819411065,0.07777160170592597,2.0,42.0,8.4632012837,43.0,8.5731869376,,,,,,,,
22,Misc__bw_delfabr,8.59200970065,0.013341018642432778,2.0,44.0,8.5825761759,45.0,8.6014432254,,,,,,,,
23,Misc__bw_delfadr,8.5035905666,0.017302989344083714,2.0,46.0,8.5158256277,47.0,8.4913555055,,,,,,,,
24,Misc__nitr_031,8.7899258089,,1.0,48.0,8.7899258089,,,,,,,,,,
25,Omics__wt_glu,7.7026594031,0.10709655997489473,2.0,49.0,7.6269306993,50.0,7.7783881069,,,,,,,,
26,Omics__wt_gly,7.7218136983,0.04767626233682802,2.0,51.0,7.7555259067,52.0,7.6881014899,,,,,,,,
27,Omics__wt_thr,7.9341633152,0.0642554847568535,2.0,53.0,7.8887278262,54.0,7.9795988042,,,,,,,,
28,Omics__bw_ac,8.8271151792,0.03442006065782392,2.0,55.0,8.8027765209,56.0,8.8514538375,,,,,,,,
29,Omics__bw_fum,8.64467062665,0.01075621639101952,2.0,57.0,8.6522764202,58.0,8.6370648331,,,,,,,,
30,Omics__bw_glc,8.21285772015,0.02493608620244356,2.0,59.0,8.2304901958,60.0,8.1952252445,,,,,,,,
31,Omics__bw_pyr,9.53572809065,0.10341071051149818,2.0,61.0,9.462605676,62.0,9.6088505053,,,,,,,,
32,OmpR__wt_nacl,7.10655376455,0.12182185596559082,2.0,63.0,7.192694825,64.0,7.0204127041,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9873910526,0.09514489054553543,2.0,65.0,6.9201134553,66.0,7.0546686499,,,,,,,,
34,MinSpan__wt_ade,8.8581513862,,1.0,67.0,8.8581513862,,,,,,,,,,
35,MinSpan__wt_glc,8.032958976125,0.06611133665804574,4.0,68.0,8.021621554,69.0,7.9442725897,70.0,8.0905844567,71.0,8.0753573041,,,,
36,MinSpan__wt_glc_anaero,8.584538527500001,0.06599170371651389,2.0,72.0,8.5378753463,73.0,8.6312017087,,,,,,,,
37,MinSpan__wt_trp,7.7933071461,,1.0,74.0,7.7933071461,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.27914939055,0.018283672839773273,2.0,75.0,8.2920778996,76.0,8.2662208815,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1647237776,,1.0,77.0,8.1647237776,,,,,,,,,,
40,MinSpan__bw_delmntr,8.768298251400001,,1.0,78.0,8.768298251400001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.7224592043,,1.0,79.0,9.7224592043,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9348381063,,1.0,80.0,8.9348381063,,,,,,,,,,
43,Cra/Crp__wt_ac,8.424855268750001,0.1056838971684038,2.0,81.0,8.4995850691,82.0,8.3501254684,,,,,,,,
44,Cra/Crp__wt_fru,8.0560092623,0.13417984358852975,2.0,83.0,7.961129785,84.0,8.1508887396,,,,,,,,
45,Cra/Crp__delcra_ac,7.9567564714,0.010819319519411728,2.0,85.0,7.9644068856,86.0,7.9491060572,,,,,,,,
46,Cra/Crp__delcra_fru,8.4158036359,0.028769286253858783,2.0,87.0,8.4361465933,88.0,8.3954606785,,,,,,,,
47,Cra/Crp__delcra_glc,8.43485772425,0.0023175319394478145,2.0,89.0,8.4364964668,90.0,8.4332189817,,,,,,,,
48,RpoB Knock-in__wt_031,8.5601536021,,1.0,91.0,8.5601536021,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6287864268,,1.0,92.0,8.6287864268,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.7945795611,0.09309939382780798,2.0,93.0,8.7287483484,94.0,8.8604107738,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2615332487,,1.0,95.0,8.2615332487,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3304354038,,1.0,96.0,8.3304354038,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.89812535045,0.12716224952491004,2.0,97.0,8.9880426394,98.0,8.8082080615,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7106584004,,1.0,99.0,7.7106584004,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.1221277265,0.07570347170221502,2.0,100.0,8.1756581647,101.0,8.0685972883,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.4271482674,0.037369008617990127,2.0,102.0,9.400724388,103.0,9.4535721468,,,,,,,,
57,Crp ARs__wt_fru,8.3688928725,,1.0,104.0,8.3688928725,,,,,,,,,,
58,Crp ARs__wt_glyc,8.4136414944,0.039585265825099615,2.0,105.0,8.4416325043,106.0,8.3856504845,,,,,,,,
59,Crp ARs__delar1_glyc,7.4289331087,0.43082901975399046,2.0,107.0,7.7335752301,108.0,7.1242909873,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.020037594500002,0.0119985268111983,3.0,109.0,8.0321503364,110.0,8.0198058058,111.0,8.0081566413,,,,,,
