,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06502456300000017,0.5874561403625,2.0,0.0,-0.3503696574999999,1.0,0.4804187835000002
1,RichMedia__BHIN_Growth_Mid,0.8865585065000001,0.6932720149811039,2.0,2.0,1.3767758495000004,3.0,0.3963411634999998
2,RichMedia__BHIN_Growth_Stat,-0.9749145590000001,0.5381872634023038,2.0,4.0,-1.3554704224999998,5.0,-0.5943586955000004
3,RichMedia__LBv2_Growth_Late,-0.29601330400000014,0.040209156886163055,2.0,6.0,-0.3244454714999998,7.0,-0.2675811365000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.09964149881545546,2.0,8.0,-0.0704571794999999,9.0,0.0704571794999999
5,RichMedia__LBv2_Growth_Stat,-2.019314408,0.5893728791579133,2.0,10.0,-1.6025648485,11.0,-2.4360639675
6,RichMedia__MHB_Rich_Mid,0.1952149574999997,0.16158794688444117,2.0,12.0,0.3094748904999997,13.0,0.0809550244999997
7,RichMedia__NBO_Rich_Mid,0.028988065500000146,0.2753985383554468,2.0,14.0,0.2237242395000001,15.0,-0.1657481084999998
8,Carbon__M9Na_Arabinose_Mid,0.1440364919999988,0.30140047609552434,2.0,16.0,-0.0690858285000004,17.0,0.357158812499998
9,Carbon__M9Na_Galactose_Mid,-0.667800369000001,0.10738373824188698,2.0,18.0,-0.5918685995000015,19.0,-0.7437321385000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7947479605000014,0.04893973713832932,2.0,20.0,-0.8293535805000012,21.0,-0.7601423405000016
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4327170405000018,5.176587323698085e-05,2.0,22.0,-0.4327536445000017,23.0,-0.4326804365000019
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5811097210000016,0.2880664291724023,2.0,24.0,-2.3774159955000016,25.0,-2.7848034465000016
13,Carbon__M9Na_GlcNAc_Mid,-0.32109816500000127,0.3718632142924245,2.0,26.0,-0.0581511645000016,27.0,-0.584045165500001
14,Carbon__M9Na_Gluconate_Mid,-1.490206064000001,0.023633871071010202,2.0,28.0,-1.473494393500001,29.0,-1.5069177345000009
15,Carbon__M9Na_Glucosamine_Mid,-3.070871534000001,0.1345469270431174,2.0,30.0,-2.975732489500001,31.0,-3.166010578500001
16,Carbon__M9Na_Glycerol_Mid,-0.40928103150000084,0.007831405591539721,2.0,32.0,-0.4148186715000008,33.0,-0.4037433915000008
17,Carbon__M9Na_Maltose_Mid,-0.013929530500001348,0.07127379250334683,2.0,34.0,-0.0643277125000008,35.0,0.0364686514999981
18,Carbon__M9Na_Mannitol_Mid,-0.273685426500002,0.40231549685131474,2.0,36.0,-0.5581654425000018,37.0,0.0107945894999978
19,Carbon__M9Na_Trehalose_Mid,-0.512930861000001,0.0565416844580538,2.0,38.0,-0.5529118695000008,39.0,-0.4729498525000011
20,Carbon__M9Na_ethanol_Mid,-3.0897123860000013,0.7022322182609649,2.0,40.0,-3.586265549500001,41.0,-2.593159222500001
21,Carbon__M9Na_fructose_Mid,-0.7786205045000019,0.021737042281235124,2.0,42.0,-0.7632500945000018,43.0,-0.7939909145000019
22,Carbon__M9Na_fumarate_Mid,-1.4050293715000013,0.052412436121472714,2.0,44.0,-1.4420905605000014,45.0,-1.3679681825000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.4651014635000017,0.2904718925978075,2.0,46.0,-0.6704961085000019,47.0,-0.2597068185000015
24,Carbon__M9Na_glucoseGrowth_Mid,-8.465450562766819e-16,0.24368049364603978,2.0,48.0,0.1723081294999993,49.0,-0.172308129500001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.039624932000001,0.2990329454133976,2.0,50.0,-1.828176708500001,51.0,-2.251073155500001
26,Carbon__M9Na_ribose_Mid,-1.1765235280000015,0.5309721904660227,2.0,52.0,-0.8010694915000016,53.0,-1.5519775645000011
27,Carbon__M9Na_succinate_Mid,-0.32029021200000063,0.25654385494026627,2.0,54.0,-0.5016941115000009,55.0,-0.1388863125000004
28,Carbon__M9Na_sucrose_Mid,-1.8624599240000013,0.15944420206353016,2.0,56.0,-1.749715847500001,57.0,-1.9752040005000016
29,TF__LBv2_HapROver_Late,-0.36315864450000035,0.3708945706331877,2.0,58.0,-0.1008965785000004,59.0,-0.6254207105000003
30,TF__LBv2_HapROver_Mid,0.16644049699999994,0.1254300875904083,2.0,60.0,0.2551329625000003,61.0,0.0777480314999996
31,TF__LBv2_HapROver_Stat,-0.7935297595000002,0.15359394350278094,2.0,62.0,-0.6849224405000003,63.0,-0.9021370785
32,TF__LBv2_LuxOOver_Late,-1.1103126005000004,0.027001703997182963,2.0,64.0,-1.1294056885000003,65.0,-1.0912195125000004
33,TF__LBv2_LuxOOver_Mid,-0.9134431890000001,0.14201367483917268,2.0,66.0,-1.0138620215000005,67.0,-0.8130243564999997
34,TF__LBv2_LuxOOver_Stat,-0.46143602600000033,0.28198937813240366,2.0,68.0,-0.2620394245000002,69.0,-0.6608326275000005
