k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0217961053134994,,Unknown,Uncharacterized
42,UC-8,False,-0.0187607517412318,,Unknown,Uncharacterized
25,PhrR,False,-0.0155814967828104,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0145707045971001,,Translation machinery,Translation
35,ArgR,False,0.0134844995998514,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0119232173154365,,Chaperone protiens,Translation
28,FNR,False,-0.0118839571765637,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0100208262412698,,Unknown,Uncharacterized
23,GlpR,False,0.0098615722251614,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0083093625016499,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0078970513635402,,Unknown,Uncharacterized
13,Null-1,False,0.0074379476431537,,Unknown,Uncharacterized
30,GntR,False,0.0071993162197746,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.006445748691836,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0061617652909161,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0057215971756133,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0055271467372802,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0051944067340097,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0051742738956252,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0050869412307028,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,0.004933172518015,,Unknown,Uncharacterized
31,Null-3,False,0.0048949662793568,,Unknown,Uncharacterized
32,CueR,False,0.0048586775311176,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0048398195000674,,Unknown,Uncharacterized
24,Phage-1,False,-0.0047793426971239,,Phage,Phage
4,Cysteine,False,-0.0042077962587795,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.004064545709538,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0039628655928883,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0037687817013378,,Unknown,Uncharacterized
3,TRAP,False,-0.0033890773405227,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0030799869253378,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0030568840337325,,Phage,Phage
9,Flagellar-1,False,0.0027422062501961,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0025746676559234,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,-0.0023934730564815,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0022781355966245,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0022542241897498,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,-0.0022111062569038,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0016409386303467,,Unknown,Uncharacterized
14,UC-3,False,0.0009974487671394,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0009148952583593,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.0007098455667545,TreR,,
40,QstR,False,0.0005340245982051,QstR,Competence QstR regulation,Competence
8,GalR,False,0.0004570806127442,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,0.0002035727533227,,Biofilm formation,Structural components
