,PN96_RS02530
SBRG_LBv2_HapROver_Late_2,-0.6254207105000003
SBRG_LBv2_HapROver_Mid_1,0.2551329625000003
SBRG_LBv2_HapROver_Mid_2,0.0777480314999996
SBRG_LBv2_HapROver_Stat_1,-0.6849224405000003
SBRG_LBv2_HapROver_Stat_2,-0.9021370785
SBRG_LBv2_LuxOOver_Late_1,-1.1294056885000003
SBRG_LBv2_LuxOOver_Late_2,-1.0912195125000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0138620215000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8130243564999997
SBRG_LBv2_LuxOOver_Stat_1,-0.2620394245000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6608326275000005
SBRG_LBv2_QstROver_Late_1,-1.4668677734999995
SBRG_LBv2_QstROver_Late_2,-1.5012284275
SBRG_LBv2_QstROver_Mid_1,-1.3284568045
SBRG_LBv2_QstROver_Mid_2,-0.9259151245000004
SBRG_LBv2_QstROver_Stat_1,-0.3442214665000005
SBRG_LBv2_QstROver_Stat_2,-0.4941968834999999
SBRG_LBv2_TfoXOver_Late_1,-2.3241484865000004
SBRG_LBv2_TfoXOver_Late_2,-2.2324913765000005
SBRG_LBv2_TfoXOver_Mid_1,0.7112986544999993
SBRG_LBv2_TfoXOver_Mid_2,0.5451527414999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7045860155000003
SBRG_LBv2_TfoXOver_Stat_2,-0.6650921094999998
SRX12193062,-0.0081345310000013
SRX12193071,-0.122345794000001
SRX12193063,0.0081345309999996
SRX12193072,0.1432440839999991
SBRG_LBv2_LowpH_Mid_1,-0.1574794795
SBRG_LBv2_LowpH_Mid_2,-0.0610070944999998
SBRG_LBv2_highSalt_Mid_1,-1.3386164385
SBRG_LBv2_highSalt_Mid_2,-1.1298666245
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0381531185000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3590245175000009
SRX8117098,-0.0200221419999993
SRX8117099,0.0200221420000001
SRX8117100,0.2841738850000004
SRX8117101,0.1753628620000009
SBRG_OSS_TfoXOver_Stat_1,0.1918753260000008
SBRG_OSS_TfoXOver_Stat_2,-0.0339730099999995
SBRG_OSS_VectorOnly_Stat_1,-0.2916464079999992
SBRG_OSS_VectorOnly_Stat_2,0.2916464080000001
SBRG_LBv2_TfoXOver_Recov_1,0.2293924595000014
SBRG_LBv2_TfoXOver_Recov_2,0.0220448275000002
SBRG_LBv2_VectorOnly_Recov_1,0.5164697075000007
SBRG_LBv2_VectorOnly_Recov_2,-0.5164697074999989
