,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.25049970769123603,3.0,0.0,-0.1523998986,2.0,0.2891102749,4.0,-0.1367103762,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0728196359,0.6033298759303338,3.0,1.0,-0.2155804627,3.0,0.5890871943,5.0,-0.5919656393,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8923088156500001,0.5770573091068955,4.0,6.0,1.3704691945,20.0,0.793108549,40.0,1.2896430359,63.0,0.1160144832,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.009926720350000015,0.26284710928040655,4.0,7.0,-0.2271623619,33.0,0.1297116943,81.0,-0.1862015316,82.0,0.3233590806,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7687623785750001,0.804493560325633,4.0,8.0,0.3857833765,51.0,1.6497874794,65.0,1.1885915413,76.0,-0.1491128829,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6932765794,1.376307116033506,3.0,9.0,-0.0263252718,22.0,-0.1740537673,49.0,2.2802087773,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6069783809,0.3342532907171284,2.0,10.0,0.8433311494,26.0,0.3706256124,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.087076533,0.26028520906845254,3.0,11.0,0.1437355009,54.0,-0.1968712427,83.0,0.3143653408,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.773945596375,0.6299840085735842,4.0,12.0,0.335052935,48.0,1.7065522089,64.0,0.5835729481,78.0,0.4706042935,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.483553663925,0.46854832966802806,4.0,13.0,0.4480355816,38.0,1.0317598112,67.0,-0.1084960221,72.0,0.562915285,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8537617043000001,0.4044025099809405,3.0,14.0,0.9084285400000001,41.0,1.2280500524,85.0,0.4248065205,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.767060828875,0.29698651622226024,4.0,15.0,0.9725868802000001,52.0,0.8693676509,71.0,0.32633889200000005,80.0,0.8999498924,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5552998361333333,0.41773853181691356,3.0,16.0,0.2896978343,53.0,1.0368086853,77.0,0.3393929888,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.33220429926666667,0.20000011486756863,3.0,17.0,0.5098712323,50.0,0.3711436453,66.0,0.1155980202,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3813878119666665,0.8355986287786307,3.0,18.0,0.43054273730000003,25.0,1.9987444939,62.0,1.7148762047,,,,,,,,,,,,,,,,,,,,,,
