,PSPTO_2081
SRX1828913,-0.1523998986
SRX1828914,-0.2155804627
SRX1828915,0.2891102749
SRX1828916,0.5890871943
SRX1828917,-0.1367103762
SRX1828918,-0.5919656393
SRX3983989,1.3704691945
SRX3983990,-0.2271623619
SRX3983993,0.3857833765
SRX3983994,-0.0263252718
SRX3983995,0.8433311494
SRX3983996,0.1437355009
SRX3983997,0.335052935
SRX3983998,0.4480355816
SRX3983999,0.9084285400000001
SRX3984000,0.9725868802000001
SRX3984001,0.2896978343
SRX3984002,0.5098712323
SRX3984003,0.43054273730000003
SRX3984004,0.3182721884
SRX3984005,0.793108549
SRX3984006,1.0571730412
SRX3984007,-0.1740537673
SRX3984008,0.49218678790000003
SRX3984009,0.08225077780000001
SRX3984010,1.9987444939
SRX3984011,0.3706256124
SRX3984012,0.16927445430000002
SRX3984013,0.5989989771
SRX3984014,0.2562523981
SRX3984015,-0.014807735300000001
SRX3984016,0.2423213408
SRX3984017,1.7922403899
SRX3984019,0.1297116943
SRX3984020,1.6119086065000001
SRX3984021,1.5800443416
SRX3984022,1.8703850907000001
SRX3984023,-0.21856814730000002
SRX3984024,1.0317598112
SRX3984025,1.2633995046
SRX3984026,1.2896430359
SRX3984027,1.2280500524
SRX3984028,0.8905263358000001
SRX3984029,1.2713045175
SRX3984031,0.9338346443000001
SRX3984032,0.5803092049
SRX3984034,0.27491003480000004
SRX3984035,-0.4534233314
SRX3984036,1.7065522089
SRX3984037,2.2802087773
SRX3984038,0.3711436453
SRX3984039,1.6497874794
SRX3984040,0.8693676509
SRX3984041,1.0368086853
SRX3984042,-0.1968712427
SRX3984043,-0.4171910152
SRX3984045,1.0681294006
SRX3984046,0.0025007095
SRX3984047,1.2189579507000001
SRX3984048,0.40665442630000004
SRX3984049,-0.2291567323
SRX3984050,0.2890308173
SRX3984051,1.7148762047
SRX3984052,0.1160144832
SRX3984056,0.5835729481
SRX3984057,1.1885915413
SRX3984058,0.1155980202
SRX3984059,-0.1084960221
SRX3984061,0.1827057273
SRX3984062,0.3354922958
SRX3984063,0.6375314596
SRX3984064,0.32633889200000005
SRX3984065,0.562915285
SRX3984066,0.5600796461
SRX3984067,0.3701202423
SRX3984068,0.7100245183
SRX3984069,-0.1491128829
SRX3984070,0.3393929888
SRX3984071,0.4706042935
SRX3984073,0.8520974585000001
SRX3984074,0.8999498924
SRX3984077,-0.1862015316
SRX3984078,0.3233590806
SRX3984079,0.3143653408
SRX3984080,-0.058842597
