,PA2416
SRX7442752,-0.046221199000000004
SRX7442753,0.046221198000000005
SRX7442754,2.091213503
SRX7442755,2.149775752
SRX7442756,2.052799127
SRX7442757,1.745537642
SRX7442758,1.766264716
SRX7442759,2.3170684
SRX7442761,2.561923637
SRX7874204,-0.12337855900000001
SRX7874205,0.12337855900000001
SRX7874206,-0.059761342
SRX7874207,-0.15973773
SRX8639787,-0.11067681100000001
SRX8639788,0.11067681100000001
SRX8639789,-0.437717548
SRX8639790,-0.141833549
SRX8639791,-0.060741588000000006
SRX8639792,-0.24485078400000002
SRX8639793,-3.421683917
SRX8639794,-3.085580247
SRX8639795,-3.340501313
SRX8639796,-3.403335348
SRX8639797,-0.171587177
SRX8639798,0.359282203
SRX8639800,0.34498607200000003
SRX1156127,0.06514313000000001
SRX1156135,-0.06514313000000001
SRX1156136,-0.39195233700000004
SRX1156137,-0.593034469
SRX1156138,0.438291295
SRX1156140,0.551936258
ERX2195929,0.145858755
ERX2195930,-0.145858755
ERX2195931,-1.133084534
ERX2195932,-1.052919834
ERX2195933,0.025050055
ERX2195934,0.739845038
SRX4579961,-0.14443345800000001
SRX4579962,-0.017015329000000003
SRX4579963,0.161448787
SRX4579964,-2.731311626
SRX4579965,-2.555026068
SRX4579966,-2.463300575
SRX5630349,-0.130229909
SRX5630350,0.130229909
SRX5630351,0.585328618
SRX5630352,0.27323427
SRX1411278,-0.092274505
SRX1411287,-0.201751212
SRX1411289,-0.336997504
SRX1411279,0.331919976
SRX1411280,-0.23964547
SRX1411281,1.010592722
SRX1411282,0.830048431
SRX1411283,0.7885365670000001
SRX1411284,-0.031499544000000004
SRX1411285,0.056312057000000006
SRX1411286,0.169888229
SRX1411288,-0.231940856
SRX2711962,-0.20066492200000002
SRX2711963,0.20066492200000002
SRX2711964,1.068510839
SRX2711965,1.027813187
SRX2711966,0.633350378
SRX2711967,0.634527002
ERX3558798,-1.489674567
ERX3558799,-1.366800815
ERX3558800,-1.042028248
ERX3558801,-1.448572374
ERX3558802,-0.094801654
ERX3558803,-0.11172475100000001
ERX3558804,-0.15497264600000002
ERX3558805,0.36149905
ERX3593017,1.4487145240000001
ERX3593018,1.505178083
ERX3593020,0.025697631000000002
ERX3593021,0.008779078000000001
ERX3593022,-0.034476708
SRX7058492,-0.046792099999999996
SRX7058494,-0.29898460800000004
SRX7058495,-0.39046229800000004
SRX7058509,0.046792099999999996
SRX2662717,-2.402399671
SRX2662718,-2.758934541
SRX2662721,0.333284536
SRX2662722,-0.333284536
SRX8143226,-0.558125988
SRX8143227,0.558125988
SRX8143228,0.23969484900000002
SRX8143229,0.629238446
ERX2456848,0.289047512
ERX2456849,0.21457534
ERX2456850,0.5824864590000001
ERX2456851,-1.295926576
ERX2456852,-1.119702206
ERX2456853,-1.121776467
ERX2456854,1.058251955
ERX2456855,1.132421015
ERX2456856,0.8867449220000001
ERX2456857,-0.984683512
ERX2456858,-1.031615208
ERX2456859,-1.061119174
SRX540108,-0.120366152
SRX540109,0.120366152
SRX540110,-0.446337307
SRX540111,-0.284101902
SRX540112,1.926733852
SRX540113,1.818647007
SRX540114,1.307069184
SRX540115,2.002028815
SRX1737662,-1.2172490630000001
SRX1737664,-1.344497503
SRX1737665,-1.478582164
SRX1737667,-0.208058932
SRX1737668,0.20366520100000002
SRX1737670,0.004393732
SRX1516139,-0.065651439
SRX1516140,0.065651439
SRX1516141,0.020832559
SRX1516142,0.017131066
SRX591667,-0.004700869
SRX591668,0.024135175000000002
SRX591669,-0.6549757380000001
SRX591670,0.024027822
SRX591671,-0.892773374
SRX591675,0.004700869
SRX591676,-0.632917799
SRX591677,-0.351247976
SRX591678,0.342635356
SRX591679,-0.336991574
SRX2520351,-0.787844694
SRX2520352,-1.069350272
SRX2520353,-0.304266015
SRX2520354,-1.499525936
SRX2520355,0.45947330700000005
SRX2520356,0.65740159
SRX2520357,0.7403200710000001
SRX2520358,-0.097520217
SRX2520359,0.18155221300000002
SRX2520360,0.10989552400000001
SRX2652927,-0.45002134200000005
SRX2652931,-0.905815153
SRX2652933,0.45565559600000005
SRX2652935,-0.617894605
SRX2652937,0.16223900800000002
SRX2940624,0.6232339
SRX2940626,0.5176904999999999
SRX2940627,-0.030109062000000002
SRX2940628,0.2644118
SRX2940629,-0.234302737
SRX3763712,-0.07448642600000001
SRX3763714,0.07448642500000001
SRX3763715,-0.20468196200000002
SRX3763716,0.184924789
SRX3763717,-0.516044414
ERX2259197,0.091342977
ERX2259198,-0.742736119
ERX2259199,0.086258626
ERX2259200,-0.086258626
SRX6976948,-0.013684815000000001
SRX6976949,-0.048435881
SRX6976950,0.062120697
SRX6976951,-0.049821397
SRX6976952,-0.068845616
SRX6976953,0.318918886
SRX4342817,0.584036393
SRX4342818,-0.917910827
SRX4342819,2.352688931
SRX4342820,0.041219369000000006
SRX4342821,0.292655066
SRX4342822,1.127625134
ERX2300159,0.44272915
ERX2300160,-0.44272915
ERX2300161,-1.6214175339999999
ERX2300162,-0.46645327600000003
ERX2300163,0.13562158700000002
ERX2300164,0.624967548
ERX2300165,0.075160401
ERX2300166,-0.7321045700000001
ERX2300167,-0.630912584
ERX2300168,-0.6597108060000001
ERX2300169,-0.808151434
ERX2300170,-0.7771530870000001
ERX2068556,-0.751627582
ERX2068557,-0.238861279
ERX2068558,-0.28374458
ERX2068559,1.647625133
ERX2068560,-0.87107484
ERX2068561,-0.7765502940000001
SRX6747256,0.097995526
SRX6747257,0.224829837
SRX6747258,-0.44473845300000003
SRX6747259,0.017870147
SRX6747260,0.10404294200000001
SRX6747265,-1.9188557030000002
SRX6747266,-1.411169999
SRX6747268,-0.121476576
SRX6747269,-0.055149148
SRX6747953,-0.48377583500000004
SRX6747954,0.548231107
SRX6747955,-0.06445527200000001
SRX6747957,-0.15530232300000002
SRX6747958,-0.055240479
SRX7747527,1.520480603
SRX7747528,1.45094054
SRX7747537,1.409534485
SRX7747538,0.024128788
SRX7747540,-0.024128788
ERX2813653,0.18056977
ERX2813654,-0.18056977
ERX2813656,-0.81926752
ERX2813657,-1.119030663
ERX2813658,-1.271374592
Paeru_0017,-0.72319037
Paeru_0018,-1.022692041
Paeru_0019,-0.901394565
Paeru_0020,-1.333675264
Paeru_0033,-0.33398702500000005
Paeru_0034,-1.207222255
Paeru_0035,-0.829810895
Paeru_0036,-0.792940575
Paeru_0037,-0.749504174
Paeru_0038,-1.074070551
Paeru_0039,-2.054466806
Paeru_0040,-1.588607233
Paeru_0041,-1.261756828
Paeru_0042,-0.9288475850000001
Paeru_0043,-0.784283429
Paeru_0044,-3.004456605
Paeru_0045,-1.528715364
Paeru_0046,-1.013117856
Paeru_0047,-0.850277233
Paeru_0048,-0.7290544120000001
Paeru_0049,-0.942852954
Paeru_0050,-1.253025592
Paeru_0051,-0.825122215
Paeru_0052,-2.0495139
Paeru_0053,-1.8968705
Paeru_0056,-1.215196697
Paeru_0057,-0.9389364050000001
Paeru_0058,-0.6007616330000001
Paeru_0059,-0.409930976
Paeru_0060,-0.679653178
Paeru_0061,-1.02286088
Paeru_0062,-0.8706489620000001
Paeru_0063,-0.7949184760000001
Paeru_0064,-1.02857574
Paeru_0065,-0.13865768
Paeru_0066,-0.544306124
Paeru_0068,-0.9579634340000001
