k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,True,0.07440972524721955,,,Stress Response
35,translation-related,False,-0.04762200629940958,,,Other Functional
43,single_gene_5,False,-0.04452603749237233,,,Uncharacterized
39,carotenoid,False,0.04378913811638376,,,Other Functional
2,SoxL2N,False,-0.042529609787946426,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,-0.028564379028605726,,,Uncharacterized
4,Riboflavin,False,-0.02335985669792964,,,Vitamin B
17,translation-1,False,0.02324651242619137,,,Other Functional
7,carbon-fixation,False,-0.02304217755506352,,,Misc Metabolism
21,translation-2,False,-0.02219533689479376,,,Other Functional
20,Pyroglutamate,False,-0.02171363571735263,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.021257216282030082,,,Vitamin B
9,HMG-CoA,False,0.02057704324583414,,,Misc Metabolism
29,FadR,False,-0.02004390561367924,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.018501215933115617,YtrA,,Other Functional
22,unchar-1,False,0.0181807809700979,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.017725195718436924,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0174201844148762,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,-0.01724914744669653,,,Uncharacterized
32,UV-related,False,-0.016163675442534726,,,Stress Response
19,Arginine,False,0.0154779913861949,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.014952212095456729,XylR,,Misc Metabolism
10,Purine,False,-0.014709891406602841,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.013412840851808673,,,Genomic
8,Fe-S-lipoylation,False,-0.010453199731615863,,,Other Functional
38,Ammonium-Uptake,False,-0.01036764550329634,,,Other Functional
26,4-HPA,False,0.00962245810392397,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,-0.009109808904554923,,,Misc Metabolism
30,SoxLABCD,False,-0.008700372894340972,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.006998050961204208,,,Other Functional
28,single_gene_3,False,0.006535901098432076,,,Uncharacterized
42,unchar-3,False,0.006519724670454569,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.006292514026773785,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.006104646575348787,,,Uncharacterized
33,DARC,False,0.005923017095197034,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.004967184238887948,,,Misc Metabolism
34,Replication,False,-0.004567218693339864,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.002782482083206391,,,Vitamin B
25,Cobalamin,False,-0.0027010889221587998,,,Vitamin B
6,cold-stress,False,0.002614680574393649,,,Stress Response
3,fatty-acid-related,False,-0.00223905409853841,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.00124872214525415,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0008253389411524472,,Accounts for fadR knock-out,Genomic
13,LysM,False,-0.0004042895356640613,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.00022850110566066212,tfb3,tfb3-dependent UV stress response,Stress Response
