,SACI_RS05955
SRX5495523,-0.8212027461069882
SRX5495524,-0.0007447099774697817
SRX5495525,1.5418046954584312
SRX5495526,1.4493541792321525
SRX6762909,0.07041072306469688
SRX6762910,-0.07041072306469688
SRX6762911,0.08014899306387946
SRX6762912,-0.1487758325816877
SRX3467357,0.17498685260012792
SRX3467358,-0.17498685260012614
SRX3467359,0.4608002926417765
SRX3467360,-0.4789176813182774
SRX3565164,-0.6411434873246629
SRX3565165,2.179759737987835
SRX3565166,1.7687413373875556
SRX3565167,0.9548522141412183
SRX3565168,2.456428999343185
SRX3565169,2.586248080673961
SRX3565170,1.680983531656728
SRX3565171,1.6281332609224743
SRX3565172,1.4149299531769213
SRX3565173,1.481286126119211
SRX3565174,0.725517521503348
SRX3565176,1.1574201013511072
SRX3565177,1.5152014739880686
SRX3565178,2.47381829450028
SRX3565179,1.0005710605183742
SRX3565180,0.20213686430270614
SRX3565181,1.5928301930046196
SRX3565182,1.4101511078161317
SRX3565183,1.6489037622443563
SRX3565184,1.6864808411361345
SRX3565185,2.1785731861121107
SRX3565186,2.8586627364353014
SRX3565187,0.9164972052635251
SRX3565188,-1.5440266452694882
SRX3565191,-1.3192480890531293
SRX3565192,0.42354009659990505
SRX3565193,1.8332947941871691
SRX3565194,1.4106462954658454
SRX3565195,0.8936204781714556
SRX3565197,2.119769158880354
SRX3565198,1.3628922694711445
SRX3565199,0.652710562339049
SRX3565200,0.3631199651617738
SRX3565201,1.0485459950872975
SRX3565202,0.8501717433451867
SRX3565203,0.2727406504596672
SRX3565204,0.2807147597271822
SRX3565205,0.2008608870849793
SRX3565206,0.4390066230219567
SRX3565208,2.2714872737531326
SRX3565209,2.353776216327553
SRX3565210,0.4285271908588397
SRX3565211,0.13213916074357626
SRX4001511,-0.32550175049082064
SRX4001513,0.3255017504908224
SRX4001514,0.6958948753162595
SRX4001515,-0.2220902757675347
SRX4001516,0.4772057843719893
SRX4001517,1.2052957853231412
SRX4001518,-0.20457687485322573
SRX4001519,0.4433308146945336
SRX4001520,0.7099975174492261
SRX4001521,0.14438588569272606
SRX4001522,0.8133012854913932
SRX4001523,0.4553406279744898
SRX4001524,-0.012117599505522492
SRX4001525,1.0222884458565584
SRX4001526,1.6347319338669042
SRX4001528,1.9094036606408693
SRX3823521,-0.06667455059173832
SRX3823522,-0.16696245107633526
SRX3823523,0.23363700166807355
SRX3823524,0.8964394586566566
SRX3823525,1.0662571977736963
SRX3823526,0.6184182224060084
SRX3823527,0.8925739744357095
SRX3823528,0.6044256520535285
SRX3823529,0.3696918498851591
SRX3823530,-0.5233969325836192
SRX3823531,-0.6044421271494009
SRX3823532,-0.4042661484394934
SRX3823533,0.4134713937299548
SRX3823534,0.7867138941250094
SRX3823536,0.37382854823120937
SRX3823537,0.6213747529834368
SRX3823538,0.7225297689131959
SRX3823539,0.5382983279965448
SRX5653264,0.5879764101314073
SRX5653265,0.5784361747990268
SRX5653266,0.6176897240582857
SRX5653267,0.07701533621943746
SRX5653268,-0.4673202778933962
SRX5653269,0.39030494167396057
