,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.410973728042229,0.5801514410261799,2.0,0.0,-0.8212027461069882,1.0,-0.0007447099774697817,,
1,Chrom__sac_sta,1.4955794373452918,0.06537238694779865,2.0,2.0,1.5418046954584312,3.0,1.4493541792321525,,
2,Chrom__sac_MW001,0.0,0.09957579949459042,2.0,4.0,0.07041072306469688,5.0,-0.07041072306469688,,
3,Chrom__sac_fadR,-0.03431341975890412,0.1618742965959286,2.0,6.0,0.08014899306387946,7.0,-0.1487758325816877,,
4,FadR__wt_p,8.881784197001252e-16,0.24746878018408133,2.0,8.0,0.17498685260012792,9.0,-0.17498685260012614,,
5,FadR__ko_p,-0.009058694338250434,0.6644809517900375,2.0,10.0,0.4608002926417765,11.0,-0.4789176813182774,,
6,GDGT__75_2.4_log,0.0,0.5677372183969019,3.0,12.0,-0.6411434873246629,27.0,0.20213686430270614,50.0,0.4390066230219567
7,GDGT__80_3.5_stat,1.652527320211967,0.45733739940738094,3.0,13.0,2.179759737987835,20.0,1.4149299531769213,42.0,1.3628922694711445
8,GDGT__80_2.4_log,1.4373501976226049,0.8953565343298935,3.0,14.0,1.7687413373875556,37.0,0.42354009659990505,41.0,2.119769158880354
9,GDGT__75_3.5_stat,1.3542946270446354,0.34809802559568714,3.0,15.0,0.9548522141412183,24.0,1.5152014739880686,28.0,1.5928301930046196
10,GDGT__80_1.6_stat,2.6337799388174825,0.20528627077255884,3.0,16.0,2.456428999343185,17.0,2.586248080673961,33.0,2.8586627364353014
11,GDGT__75_2.4_stat,1.4560118111037454,0.3944328372146555,3.0,18.0,1.680983531656728,26.0,1.0005710605183742,31.0,1.6864808411361345
12,GDGT__80_2.4_stat,1.5623960436609874,0.13225635636555905,3.0,19.0,1.6281332609224743,29.0,1.4101511078161317,30.0,1.6489037622443563
13,GDGT__80_1.6_log,1.4459662107925282,0.049949903276864126,2.0,21.0,1.481286126119211,39.0,1.4106462954658454,,
14,GDGT__65_3.5_stat,0.9331449427059934,0.21643202164017344,3.0,22.0,0.725517521503348,23.0,1.1574201013511072,34.0,0.9164972052635251
15,GDGT__75_1.6_stat,2.1618954249331863,0.32058727267593734,3.0,25.0,2.47381829450028,32.0,2.1785731861121107,38.0,1.8332947941871691
16,GDGT__75_1.6_log,-1.4316373671613087,0.15894244136590896,2.0,35.0,-1.5440266452694882,36.0,-1.3192480890531293,,
17,GDGT__65_2.4_stat,0.6482177028672073,0.3880309763531921,3.0,40.0,0.8936204781714556,46.0,0.8501717433451867,49.0,0.2008608870849793
18,GDGT__65_2.4_log,0.42952372598683003,0.19849780369613598,3.0,43.0,0.652710562339049,44.0,0.3631199651617738,47.0,0.2727406504596672
19,GDGT__80_3.5_log,1.891269828389328,0.7309791118280706,3.0,45.0,1.0485459950872975,51.0,2.2714872737531326,52.0,2.353776216327553
20,GDGT__65_1.6_log,0.2804603704431994,0.14819417881392113,3.0,48.0,0.2807147597271822,53.0,0.4285271908588397,54.0,0.13213916074357626
21,NutLim__t0,8.881784197001252e-16,0.46032899012030304,2.0,55.0,-0.32550175049082064,56.0,0.3255017504908224,,
22,NutLim__t05,0.31700346130690465,0.4795026304820146,3.0,57.0,0.6958948753162595,58.0,-0.2220902757675347,59.0,0.4772057843719893
23,NutLim__t1,0.48134990838814967,0.705704837798466,3.0,60.0,1.2052957853231412,61.0,-0.20457687485322573,62.0,0.4433308146945336
24,NutLim__t15,0.5558948962111151,0.36010091144885376,3.0,63.0,0.7099975174492261,64.0,0.14438588569272606,65.0,0.8133012854913932
25,NutLim__t2,0.48850382477517523,0.517999821319405,3.0,66.0,0.4553406279744898,67.0,-0.012117599505522492,68.0,1.0222884458565584
26,NutLim__t4,1.7720677972538867,0.1942222406020893,2.0,69.0,1.6347319338669042,70.0,1.9094036606408693,,
27,UV_irr__wt0,-9.25185853854297e-18,0.20845647545048263,3.0,71.0,-0.06667455059173832,72.0,-0.16696245107633526,73.0,0.23363700166807355
28,UV_irr__wt1,0.8603716262787872,0.22608760108401282,3.0,74.0,0.8964394586566566,75.0,1.0662571977736963,76.0,0.6184182224060084
29,UV_irr__wt2,0.6222304921247991,0.26189537661267903,3.0,77.0,0.8925739744357095,78.0,0.6044256520535285,79.0,0.3696918498851591
30,UV_irr__mut0,-0.5107017360575045,0.10069002743194008,3.0,80.0,-0.5233969325836192,81.0,-0.6044421271494009,82.0,-0.4042661484394934
31,UV_irr__mut1,0.5246712786953912,0.2277995566846113,3.0,83.0,0.4134713937299548,84.0,0.7867138941250094,85.0,0.37382854823120937
32,UV_irr__mut2,0.6274009499643926,0.09226343936303445,3.0,86.0,0.6213747529834368,87.0,0.7225297689131959,88.0,0.5382983279965448
33,YtrA__overexpr,0.5947007696629066,0.020472494735471688,3.0,89.0,0.5879764101314073,90.0,0.5784361747990268,91.0,0.6176897240582857
34,YtrA__wt,6.106226635438361e-16,0.43396863460304813,3.0,92.0,0.07701533621943746,93.0,-0.4673202778933962,94.0,0.39030494167396057
