,b4744
ecoli_00001,-0.7170214115
ecoli_00002,0.7170214115
ecoli_00003,-0.2547795655
ecoli_00004,2.1039148005
ecoli_00005,0.15842227350000002
ecoli_00006,-0.1818291675
ecoli_00007,1.0156922895
ecoli_00008,2.9438670335
ecoli_00009,0.9332333795000001
ecoli_00010,0.41839113650000004
ecoli_00011,-0.2628019665
ecoli_00012,-0.1584689575
ecoli_00014,1.4128626375
ecoli_00015,0.5782866975000001
ecoli_00016,0.014189364500000001
ecoli_00017,-0.16362688150000002
ecoli_00018,-0.4353770075
ecoli_00019,-2.4264729755
ecoli_00020,-2.4298270525
ecoli_00021,-1.7805203875000002
ecoli_00022,-0.6762259355
ecoli_00023,-0.4303756835
ecoli_00024,-1.2264591795
ecoli_00025,0.2730856705
ecoli_00026,-0.0845186015
ecoli_00027,0.4480315555
ecoli_00028,0.2513351775
ecoli_00029,0.1234371115
ecoli_00030,-1.1270316845
ecoli_00031,-0.31915605350000004
ecoli_00032,-0.8426183875000001
ecoli_00033,0.6302457185
ecoli_00034,0.5430572415
ecoli_00035,-1.0174067385
ecoli_00036,-0.015799596500000002
ecoli_00037,-3.4964706835
ecoli_00038,-0.9048231705
ecoli_00039,0.3589963205
ecoli_00040,-0.6575511475
ecoli_00041,-0.8275691315
ecoli_00042,-0.3398448705
ecoli_00043,-0.7349569335
ecoli_00044,-0.4098610855
ecoli_00045,-0.1371748835
ecoli_00046,-0.5569661975
ecoli_00047,0.3855557525
ecoli_00048,-3.4964706835
ecoli_00049,-1.0304627405
ecoli_00050,-1.0447066975000001
ecoli_00051,-0.1862572915
ecoli_00052,-0.8997794805
ecoli_00053,-0.6993982595
ecoli_00054,0.29734770250000003
ecoli_00055,0.1941590675
ecoli_00056,-0.6839009565
ecoli_00057,0.2443230255
ecoli_00058,-0.41861429250000004
ecoli_00059,0.0308861625
ecoli_00060,-0.7176718205
ecoli_00061,-0.4513413505
ecoli_00062,-3.4964706835
ecoli_00063,-0.4843142905
ecoli_00064,0.5953184555000001
ecoli_00065,0.2528525775
ecoli_00066,0.0429407345
ecoli_00067,-0.0480363805
ecoli_00068,4.0333310745
ecoli_00070,0.9498718285000001
ecoli_00071,0.9942021585
ecoli_00072,0.5717818855
ecoli_00073,1.9486976065000001
ecoli_00074,0.7066844005
ecoli_00075,3.1192627785
ecoli_00077,2.0225135525
ecoli_00078,3.8495794725
ecoli_00079,1.6600990045000001
ecoli_00080,5.7254225075
ecoli_00081,3.1424049225
ecoli_00082,0.5780637345
ecoli_00083,0.4062544795
ecoli_00084,-0.7203679945
ecoli_00085,0.6353014965
ecoli_00086,0.8742348955
ecoli_00087,0.4201560875
ecoli_00088,-0.4000232745
ecoli_00089,-1.3599140785000001
ecoli_00090,-0.1389887015
ecoli_00091,-0.1262917145
ecoli_00092,1.2211974785
ecoli_00093,0.6364177705
ecoli_00094,-3.4964706835
ecoli_00095,-1.8407983645
ecoli_00096,0.5170052975
ecoli_00097,-1.5886458905
ecoli_00098,-3.4964706835
ecoli_00099,-3.4964706835
ecoli_00100,1.7832693475
ecoli_00101,-3.4964706835
ecoli_00102,0.3170930815
ecoli_00103,-0.7032374135
ecoli_00104,-1.9352598885
ecoli_00105,0.7642936605
ecoli_00106,0.5031785435
ecoli_00107,0.3018956205
ecoli_00108,-0.40169817750000003
ecoli_00109,-0.7151893595000001
ecoli_00110,-1.0095453775
ecoli_00111,-0.7280764165
ecoli_00112,-1.0873239375
ecoli_00113,-2.1536206115
ecoli_00114,-2.2161254465
ecoli_00115,-1.0399590985
ecoli_00116,-2.1923849655
ecoli_00117,-3.4964706835
ecoli_00118,-3.4964706835
ecoli_00119,-1.5466251015
ecoli_00120,-2.3480016135
ecoli_00121,-3.4964706835
ecoli_00122,-0.1622999345
ecoli_00123,-3.4964706835
ecoli_00124,-0.9277179205
ecoli_00125,1.4097015695000001
ecoli_00126,-0.9270468625
ecoli_00127,-0.6231919145
ecoli_00128,-0.6693534795
ecoli_00129,-0.21803590550000002
ecoli_00130,0.9476497515000001
ecoli_00131,1.3461971015
ecoli_00132,-3.4964706835
ecoli_00133,0.3880891025
ecoli_00134,0.30209438450000003
ecoli_00135,-0.4377538885
ecoli_00136,-0.4568229325
ecoli_00137,0.2982622575
ecoli_00138,-0.8208599565
ecoli_00139,-0.6049050865
ecoli_00140,0.6674647695
ecoli_00141,1.1604089535
ecoli_00142,0.8240549315
ecoli_00143,2.2385555455
ecoli_00144,3.2185537685
ecoli_00145,4.6539378215
ecoli_00146,-0.1709772315
ecoli_00147,1.3807303395
ecoli_00148,1.9689216585
ecoli_00149,-0.5219837885
ecoli_00150,2.4688547595
ecoli_00151,0.5116228965
ecoli_00152,0.8449295205
ecoli_00153,-0.3596114575
ecoli_00154,3.1815180325
ecoli_00155,0.8772215075
ecoli_00157,1.1099823235
ecoli_00158,-0.6594595985
ecoli_00159,0.2044699855
ecoli_00160,1.1396664605
ecoli_00169,-0.8765570185
ecoli_00170,-0.17899196450000002
ecoli_00171,-1.0767212225
ecoli_00172,0.5121741755
ecoli_00173,-0.5990155545
ecoli_00174,-1.2632728255
ecoli_00175,-0.12195017650000001
ecoli_00176,-0.30966267750000004
ecoli_00177,1.0053958965
ecoli_00178,0.22515514550000001
ecoli_00179,0.33827532450000003
ecoli_00180,0.8702098995
ecoli_00181,-0.7075768375
ecoli_00182,-0.6436723615000001
ecoli_00183,0.7806648585
ecoli_00184,0.8457983895000001
ecoli_00185,-0.13305405950000002
ecoli_00186,0.0301701225
ecoli_00187,-0.49372104450000004
ecoli_00188,-1.3290759835000001
ecoli_00189,-0.1540513075
ecoli_00190,-0.2464444725
ecoli_00191,-0.1540996075
ecoli_00192,0.31519627650000004
ecoli_00193,-2.5063085875
ecoli_00194,-1.2698201565
ecoli_00195,-0.6385276975
ecoli_00196,-2.4708057285000002
ecoli_00197,-1.1381411455000001
ecoli_00198,-2.0242574805
ecoli_00199,-0.2336625695
ecoli_00200,0.24304390750000002
ecoli_00201,0.1377099495
ecoli_00202,-0.2307545845
ecoli_00203,0.2749267245
ecoli_00204,-0.8469926695000001
ecoli_00205,0.7365535215
ecoli_00206,1.0154606535
ecoli_00207,1.1012591185
ecoli_00208,1.2546569605
ecoli_00209,-0.8071762105
ecoli_00210,-1.4079821035
ecoli_00211,0.06773322650000001
ecoli_00212,0.1271120315
ecoli_00213,0.1355057335
ecoli_00214,0.6963767685000001
ecoli_00215,-0.7723097845
ecoli_00216,-1.4947761665
ecoli_00217,-0.8045597885
ecoli_00218,0.5805667325
ecoli_00219,-0.40642876250000004
ecoli_00220,-0.7670737595
ecoli_00221,-1.0188638905
ecoli_00222,0.1827062285
ecoli_00223,-0.2399727775
ecoli_00224,-0.1761479275
ecoli_00225,-0.23701684450000002
ecoli_00226,-0.2733609325
ecoli_00227,-0.1994548145
ecoli_00228,-0.0065992745
ecoli_00229,0.5171252635
ecoli_00230,0.6557585715
ecoli_00231,1.3328380075
ecoli_00232,0.5120348265
ecoli_00233,-1.0384224675
ecoli_00234,-1.2374580935
ecoli_00235,-0.38289983650000003
ecoli_00236,1.2519183365
ecoli_00237,0.5581115685
ecoli_00238,1.4455818875
ecoli_00239,0.9000023215
ecoli_00240,1.1109264685
ecoli_00241,1.4099265085
ecoli_00242,-0.2823613955
ecoli_00243,0.3329012295
ecoli_00244,-1.8374887905000001
ecoli_00245,-0.18940898550000002
ecoli_00246,0.15520828250000002
ecoli_00247,0.1980217975
ecoli_00248,0.6441398955000001
ecoli_00249,0.4413791795
ecoli_00250,-1.0211355605
ecoli_00251,-0.3491138865
ecoli_00252,0.9847293305
ecoli_00253,1.5790079295
ecoli_00254,1.0111492245
ecoli_00255,-0.8775842105
ecoli_00256,-0.0774485805
ecoli_00257,-0.5627981085
ecoli_00258,-1.0668927525
ecoli_00259,0.1066946205
ecoli_00260,0.2242308895
ecoli_00261,-1.6180063365000001
ecoli_00262,-0.0030911955000000003
ecoli_00263,-0.6636206745000001
ecoli_00264,-0.1396098225
ecoli_00265,0.0594851875
ecoli_00266,0.4963140855
ecoli_00267,-1.2000669435
ecoli_00268,0.1298940965
ecoli_00269,-1.0262719685
ecoli_00270,-0.7642186715
ecoli_00271,-1.2383502095
ecoli_00272,-0.6430268265
ecoli_00273,-0.7829650895
ecoli_00274,-1.8059066995
ecoli_00275,-0.20163015450000002
ecoli_00276,0.0050100415
ecoli_00277,1.2562461895
ecoli_00278,0.30932789250000003
ecoli_00279,2.5072692305
ecoli_00280,1.1307911935
ecoli_00281,-2.0714041935
ecoli_00282,-2.1516852765
ecoli_00283,-0.7129109655
ecoli_00284,-0.11560901750000001
ecoli_00285,-1.1831741665
ecoli_00286,-0.3274422825
ecoli_00287,-0.7726174795
ecoli_00288,-0.9542210805
ecoli_00289,-2.0979448995
ecoli_00290,-1.1477021075
ecoli_00291,-0.5475619715
ecoli_00292,-0.7543138585
ecoli_00293,-1.3419221155
ecoli_00294,-0.7348236745000001
ecoli_00295,-1.2347659055
ecoli_00296,-1.9608107465
ecoli_00297,-0.5600684415
ecoli_00298,-0.10961340850000001
ecoli_00299,-1.1194677985
ecoli_00300,-0.7738519775
ecoli_00301,-2.5319237575
ecoli_00302,-3.4964706835
ecoli_00303,-1.1298829685
ecoli_00304,-0.6081998675
ecoli_00305,-0.14938560950000002
