,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0140214046551999,2.0,0.0,-0.7170214115,1.0,0.7170214115,,,,,,,,
1,fur__wt_dpd,0.9245676175,1.6678487809451044,2.0,2.0,-0.2547795655,3.0,2.1039148005,,,,,,,,
2,fur__wt_fe,-0.011703446999999992,0.24059410123959452,2.0,4.0,0.15842227350000002,5.0,-0.1818291675,,,,,,,,
3,fur__delfur_dpd,1.9797796615,1.3634254367950354,2.0,6.0,1.0156922895,7.0,2.9438670335,,,,,,,,
4,fur__delfur_fe2,0.6758122580000001,0.36404844126659236,2.0,8.0,0.9332333795000001,9.0,0.41839113650000004,,,,,,,,
5,acid__wt_ph5,-0.210635462,0.07377457816549708,2.0,10.0,-0.2628019665,11.0,-0.1584689575,,,,,,,,
6,acid__delgadx_ph5,1.4128626375,,1.0,12.0,1.4128626375,,,,,,,,,,
7,acid__delgadw_ph5,0.296238031,0.39887704941354607,2.0,13.0,0.5782866975000001,14.0,0.014189364500000001,,,,,,,,
8,acid__delgade_ph5,-0.2995019445,0.19215635688289873,2.0,15.0,-0.16362688150000002,16.0,-0.4353770075,,,,,,,,
9,oxidative__wt_pq,-2.428150014,0.0023716905913218392,2.0,17.0,-2.4264729755,18.0,-2.4298270525,,,,,,,,
10,oxidative__deloxyr_pq,-1.2283731615,0.7808540954358826,2.0,19.0,-1.7805203875000002,20.0,-0.6762259355,,,,,,,,
11,oxidative__delsoxr_pq,-0.8284174314999999,0.5629160384122938,2.0,21.0,-0.4303756835,22.0,-1.2264591795,,,,,,,,
12,oxidative__delsoxs_pq,0.09428353449999999,0.2528644057124786,2.0,23.0,0.2730856705,24.0,-0.0845186015,,,,,,,,
13,nac_ntrc__wt_csn,0.3496833665,0.13908534271863246,2.0,25.0,0.4480315555,26.0,0.2513351775,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5017972865,0.8842149653137775,2.0,27.0,0.1234371115,28.0,-1.1270316845,,,,,,,,
15,nac_ntrc__wt_gln,-0.5808872205000001,0.3701437660671375,2.0,29.0,-0.31915605350000004,30.0,-0.8426183875000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.58665148,0.06165156332802732,2.0,31.0,0.6302457185,32.0,0.5430572415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5166031675,0.7082432021930773,2.0,33.0,-1.0174067385,34.0,-0.015799596500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.200646927,1.8325715308875512,2.0,35.0,-3.4964706835,36.0,-0.9048231705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14927741349999998,0.7188076080208149,2.0,37.0,0.3589963205,38.0,-0.6575511475,,,,,,,,
20,misc__wt_no_te,-0.5837070010000001,0.3448731323022976,2.0,39.0,-0.8275691315,40.0,-0.3398448705,,,,,,,,
21,misc__bw_delcbl,-0.5724090095000001,0.22987747865639113,2.0,41.0,-0.7349569335,42.0,-0.4098610855,,,,,,,,
22,misc__bw_delfabr,-0.34707054049999997,0.29683728481261124,2.0,43.0,-0.1371748835,44.0,-0.5569661975,,,,,,,,
23,misc__bw_delfadr,-1.5554574655,2.745007217641045,2.0,45.0,0.3855557525,46.0,-3.4964706835,,,,,,,,
24,misc__nitr_031,-1.0304627405,,1.0,47.0,-1.0304627405,,,,,,,,,,
25,omics__wt_glu,-0.6154819945000001,0.6070153962881637,2.0,48.0,-1.0447066975000001,49.0,-0.1862572915,,,,,,,,
26,omics__wt_gly,-0.79958887,0.14169092019154023,2.0,50.0,-0.8997794805,51.0,-0.6993982595,,,,,,,,
27,omics__wt_thr,0.24575338500000002,0.07296538354988354,2.0,52.0,0.29734770250000003,53.0,0.1941590675,,,,,,,,
28,omics__bw_ac,-0.21978896550000002,0.6563534721321799,2.0,54.0,-0.6839009565,55.0,0.2443230255,,,,,,,,
29,omics__bw_fum,-0.19386406500000003,0.3178448198769386,2.0,56.0,-0.41861429250000004,57.0,0.0308861625,,,,,,,,
30,omics__bw_glc,-0.5845065855,0.18832408137360035,2.0,58.0,-0.7176718205,59.0,-0.4513413505,,,,,,,,
31,omics__bw_pyr,-1.990392487,2.129916211484711,2.0,60.0,-3.4964706835,61.0,-0.4843142905,,,,,,,,
32,ompr__wt_nacl,0.42408551650000004,0.24215994465880492,2.0,62.0,0.5953184555000001,63.0,0.2528525775,,,,,,,,
