,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5901096738173081,2.0,0.0,-0.4172705520000002,1.0,0.4172705520000002,,,,,,,,
1,fur__wt_dpd,0.3363633515000002,0.11086834490322603,2.0,2.0,0.4147591100000003,3.0,0.25796759300000005,,,,,,,,
2,fur__wt_fe,-0.02589034899999998,0.14371819604030886,2.0,4.0,-0.12751446,5.0,0.07573376200000004,,,,,,,,
3,fur__delfur_dpd,0.3168332265,0.1631259373675405,2.0,6.0,0.4321806829999999,7.0,0.20148577000000006,,,,,,,,
4,fur__delfur_fe2,0.09779032200000004,0.09187207042617979,2.0,8.0,0.03282695800000024,9.0,0.16275368599999984,,,,,,,,
5,acid__wt_ph5,0.18906312900000022,0.18971655564509263,2.0,10.0,0.3232129920000002,11.0,0.05491326600000024,,,,,,,,
6,acid__delgadx_ph5,0.2845099090000001,,1.0,12.0,0.2845099090000001,,,,,,,,,,
7,acid__delgadw_ph5,0.038197316999999925,0.3955424391923805,2.0,13.0,-0.241493424,14.0,0.31788805799999986,,,,,,,,
8,acid__delgade_ph5,0.17914497750000002,0.08745572400851488,2.0,15.0,0.117304442,16.0,0.24098551300000004,,,,,,,,
9,oxidative__wt_pq,0.3622752345000002,0.07400301042537298,2.0,17.0,0.3099472040000002,18.0,0.4146032650000002,,,,,,,,
10,oxidative__deloxyr_pq,0.4902994695000001,0.033980882575726463,2.0,19.0,0.4662713570000001,20.0,0.5143275820000001,,,,,,,,
11,oxidative__delsoxr_pq,0.1716385250000001,0.2115644256005699,2.0,21.0,0.022039885000000314,22.0,0.3212371649999999,,,,,,,,
12,oxidative__delsoxs_pq,0.08033022349999996,0.38643910901472556,2.0,23.0,-0.19292349099999995,24.0,0.3535839379999999,,,,,,,,
13,nac_ntrc__wt_csn,0.05700036850000002,0.15265834294342878,2.0,25.0,0.16494611800000006,26.0,-0.05094538100000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4572063930000001,0.21806479035776702,2.0,27.0,0.3030113010000002,28.0,0.611401485,,,,,,,,
15,nac_ntrc__wt_gln,0.30699155050000004,0.42704981275004217,2.0,29.0,0.00502173199999989,30.0,0.6089613690000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.04668413,0.24241144839873732,2.0,31.0,1.2180949090000002,32.0,0.8752733510000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34946480000000024,0.35713450601653535,2.0,33.0,0.09693256900000023,34.0,0.6019970310000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.02266433449999994,0.08708240415496042,2.0,35.0,0.08424089300000004,36.0,-0.03891222400000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13574662849999986,0.4965874120324168,2.0,37.0,0.2153936980000002,38.0,-0.4868869549999999,,,,,,,,
20,misc__wt_no_te,0.17199679850000016,0.09847526194439052,2.0,39.0,0.24162932400000026,40.0,0.10236427300000006,,,,,,,,
21,misc__bw_delcbl,0.12847444350000004,0.2860324124746884,2.0,41.0,0.33072990199999985,42.0,-0.07378101499999977,,,,,,,,
22,misc__bw_delfabr,-0.09425965250000001,0.6012791190979015,2.0,43.0,-0.5194281949999999,44.0,0.3309088899999999,,,,,,,,
23,misc__bw_delfadr,-0.2785699334999999,0.2303537794202373,2.0,45.0,-0.4414546529999999,46.0,-0.11568521399999998,,,,,,,,
24,misc__nitr_031,0.4893330570000001,,1.0,47.0,0.4893330570000001,,,,,,,,,,
25,omics__wt_glu,-0.25783572099999996,0.12793535630955,2.0,48.0,-0.167371763,49.0,-0.3482996789999999,,,,,,,,
26,omics__wt_gly,-0.25655341649999996,0.34766783891886266,2.0,50.0,-0.502391703,51.0,-0.010715129999999906,,,,,,,,
27,omics__wt_thr,1.4953364115,0.5399527874125606,2.0,52.0,1.877140689,53.0,1.1135321340000002,,,,,,,,
28,omics__bw_ac,0.1585285970000001,0.1595607353823898,2.0,54.0,0.04570211899999999,55.0,0.2713550750000002,,,,,,,,
29,omics__bw_fum,-0.0913237920000001,0.5485085892531938,2.0,56.0,-0.4791779350000001,57.0,0.2965303509999999,,,,,,,,
30,omics__bw_glc,-0.08864887099999998,0.46549452325668333,2.0,58.0,-0.4178032049999998,59.0,0.24050546299999984,,,,,,,,
31,omics__bw_pyr,-1.1630077779999999,0.05213511025610467,2.0,60.0,-1.126142688,61.0,-1.199872868,,,,,,,,
32,ompr__wt_nacl,-0.05125887549999997,0.1606484374388025,2.0,62.0,0.06233672400000013,63.0,-0.16485447500000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5094222224999999,0.10347510934235683,2.0,64.0,-0.4362542709999999,65.0,-0.5825901739999999,,,,,,,,
34,minspan__wt_ade,-0.6995404609999998,,1.0,66.0,-0.6995404609999998,,,,,,,,,,
35,minspan__wt_glc,-0.41516199699999995,0.17865831521490735,3.0,67.0,-0.2840419189999999,68.0,-0.618651139,69.0,-0.3427929329999999,,,,,,
36,minspan__wt_glc_anaero,-0.05974411999999987,0.5149510705992469,2.0,70.0,-0.423869514,71.0,0.30438127400000026,,,,,,,,
37,minspan__wt_trp,-0.736419409,,1.0,72.0,-0.736419409,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11768237300000005,,1.0,73.0,-0.11768237300000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.08154559500000014,,1.0,74.0,0.08154559500000014,,,,,,,,,,
40,minspan__bw_delmntr,0.07129886400000007,,1.0,75.0,0.07129886400000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.152797004,,1.0,76.0,-2.152797004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1883052839999999,,1.0,77.0,-0.1883052839999999,,,,,,,,,,
43,cra_crp__wt_ac,0.506236106,0.11031307445405676,2.0,78.0,0.42823298299999996,79.0,0.584239229,,,,,,,,
44,cra_crp__wt_fru,0.29236119100000013,0.12025253648015442,2.0,80.0,0.377392575,81.0,0.20732980700000025,,,,,,,,
45,cra_crp__delcra_ac,1.0043281005000002,0.14737372950254266,2.0,82.0,0.9001191370000003,83.0,1.108537064,,,,,,,,
46,cra_crp__delcra_fru,0.39351261849999997,0.18554400408923138,2.0,84.0,0.26231319499999994,85.0,0.524712042,,,,,,,,
47,cra_crp__delcra_glc,0.069449867,0.3175487931585286,2.0,86.0,-0.1550910379999999,87.0,0.2939907719999999,,,,,,,,
48,rpoB__wt_031,0.08716475400000022,,1.0,88.0,0.08716475400000022,,,,,,,,,,
49,rpoB__wt_044,-0.3440451339999999,,1.0,89.0,-0.3440451339999999,,,,,,,,,,
50,rpoB__wt_lb,1.09193342,0.1886329512724769,2.0,90.0,0.958549781,91.0,1.225317059,,,,,,,,
51,rpoB__rpoBE546V_031,0.36530899399999983,,1.0,92.0,0.36530899399999983,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2729838290000002,,1.0,93.0,0.2729838290000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6703881555,0.22163630963490127,2.0,94.0,0.827108693,95.0,0.5136676179999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1511918559999998,,1.0,96.0,-1.1511918559999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.482927526,0.5407571319827621,2.0,97.0,-0.10055449100000002,98.0,-0.865300561,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3175216289999999,0.48875282658168206,2.0,99.0,0.02807880900000015,100.0,-0.663122067,,,,,,,,
57,crp__wt_fru,-0.16299669900000002,,1.0,101.0,-0.16299669900000002,,,,,,,,,,
58,crp__wt_glyc,0.0165948075000001,0.324706674591241,2.0,102.0,-0.213007484,103.0,0.2461970990000002,,,,,,,,
59,crp__delar1_glyc,1.0248330865000002,0.30130135669536584,2.0,104.0,1.237885319,105.0,0.8117808540000002,,,,,,,,
60,crp__delar1ar2_glyc,0.3936159726666668,0.1958850684317903,3.0,106.0,0.3519152970000001,107.0,0.6069935820000003,108.0,0.22193903899999998,,,,,,
61,crp__delar2_glyc,2.2241499743333333,0.13182156548908727,3.0,109.0,2.072124314,110.0,2.306725889,111.0,2.2935997200000005,,,,,,
62,crp__delcrp_fru,0.30243027733333355,0.12437268435961388,3.0,112.0,0.4460401420000002,113.0,0.23147369200000026,114.0,0.22977699800000015,,,,,,
63,crp__delcrp_glc,0.28492568233333354,0.3444517844030812,3.0,115.0,0.21744767000000031,116.0,-0.020793807,117.0,0.6581231840000004,,,,,,
64,crp__delcrp_glyc,0.27215922433333356,0.6514582003162093,3.0,118.0,-0.38478532,119.0,0.2832741490000004,120.0,0.9179888440000004,,,,,,
65,glu__glu_ale3,-0.6073860680000001,,1.0,121.0,-0.6073860680000001,,,,,,,,,,
66,glu__glu_ale4,-0.299183905,,1.0,122.0,-0.299183905,,,,,,,,,,
67,glu__glu_ale5,-0.7329787529999999,,1.0,123.0,-0.7329787529999999,,,,,,,,,,
68,glu__glu_ale6,-0.4962752429999999,,1.0,124.0,-0.4962752429999999,,,,,,,,,,
69,glu__glu_ale8,-0.291291156,,1.0,125.0,-0.291291156,,,,,,,,,,
70,glu__glu_ale9,-0.372284745,,1.0,126.0,-0.372284745,,,,,,,,,,
71,glu__glu_ale10,-0.4586569959999998,,1.0,127.0,-0.4586569959999998,,,,,,,,,,
72,42c__wt_42c,0.60434448,,1.0,128.0,0.60434448,,,,,,,,,,
73,42c__42c_ale1,-0.34262679799999995,,1.0,129.0,-0.34262679799999995,,,,,,,,,,
74,42c__42c_ale2,0.1425028290000001,,1.0,130.0,0.1425028290000001,,,,,,,,,,
75,42c__42c_ale3,-0.056350636999999974,,1.0,131.0,-0.056350636999999974,,,,,,,,,,
76,42c__42c_ale4,0.23545622700000024,,1.0,132.0,0.23545622700000024,,,,,,,,,,
