,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12252709888401266,2.0,0.0,-0.0866397425,1.0,0.0866397425,,,,,,,,
1,fur__wt_dpd,0.6991066930000001,0.18629029872823125,2.0,2.0,0.8308338265,3.0,0.5673795595000001,,,,,,,,
2,fur__wt_fe,0.0865336865,0.059637995451318794,2.0,4.0,0.044363255500000004,5.0,0.1287041175,,,,,,,,
3,fur__delfur_dpd,1.0158550195,0.11863580753564971,2.0,6.0,0.9319668355,7.0,1.0997432035,,,,,,,,
4,fur__delfur_fe2,0.449361854,0.22978232258974005,2.0,8.0,0.2868812155,9.0,0.6118424925,,,,,,,,
5,acid__wt_ph5,0.8446916980000001,0.02859841404160573,2.0,10.0,0.8244695655000001,11.0,0.8649138305,,,,,,,,
6,acid__delgadx_ph5,0.39954993250000004,,1.0,12.0,0.39954993250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5331055145,0.09929354358924895,2.0,13.0,0.6033166525,14.0,0.46289437650000004,,,,,,,,
8,acid__delgade_ph5,0.8295787485,0.0053724898432246995,2.0,15.0,0.8333776725,16.0,0.8257798245,,,,,,,,
9,oxidative__wt_pq,1.095100816,0.26338000773728554,2.0,17.0,1.2813386055,18.0,0.9088630265000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7546750360000001,0.10111335006577678,2.0,19.0,0.6831771005,20.0,0.8261729715,,,,,,,,
11,oxidative__delsoxr_pq,0.42235510600000004,0.048403938995700814,2.0,21.0,0.4565818595,22.0,0.3881283525,,,,,,,,
12,oxidative__delsoxs_pq,0.9313102639999999,0.13798692940869828,2.0,23.0,1.0288817575,24.0,0.8337387705,,,,,,,,
13,nac_ntrc__wt_csn,0.3959170125,0.1820307221265958,2.0,25.0,0.5246321705,26.0,0.2672018545,,,,,,,,
14,nac_ntrc__wt_cytd,0.39020552,0.7090492013931466,2.0,27.0,-0.1111679785,28.0,0.8915790185,,,,,,,,
15,nac_ntrc__wt_gln,0.270391673,0.038968765726955276,2.0,29.0,0.2428365945,30.0,0.2979467515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8582853475,0.3344848080838907,2.0,31.0,2.0948018235,32.0,1.6217688715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8108680935000001,0.07342935095725227,2.0,33.0,0.7589457015000001,34.0,0.8627904855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8904826029999999,0.22202626912523063,2.0,35.0,1.0474788835,36.0,0.7334863225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5355730695,0.0032046277313272824,2.0,37.0,0.5333070555,38.0,0.5378390835,,,,,,,,
20,misc__wt_no_te,0.7969344715,0.12742302350545492,2.0,39.0,0.8870361555,40.0,0.7068327875,,,,,,,,
21,misc__bw_delcbl,0.592937983,0.08275336350446139,2.0,41.0,0.6514534475,42.0,0.5344225185,,,,,,,,
22,misc__bw_delfabr,0.4980500365,0.2831357247968207,2.0,43.0,0.2978428455,44.0,0.6982572275000001,,,,,,,,
23,misc__bw_delfadr,0.5508491445000001,0.032093643568117614,2.0,45.0,0.5281555115000001,46.0,0.5735427775,,,,,,,,
24,misc__nitr_031,0.49292122250000003,,1.0,47.0,0.49292122250000003,,,,,,,,,,
25,omics__wt_glu,0.720141766,0.0237066097313774,2.0,48.0,0.7033786615000001,49.0,0.7369048705,,,,,,,,
26,omics__wt_gly,0.8521038679999999,0.587544568308128,2.0,50.0,0.4366471195,51.0,1.2675606165,,,,,,,,
27,omics__wt_thr,2.4398443839999997,0.6021449982215221,2.0,52.0,2.8656251955,53.0,2.0140635725,,,,,,,,
28,omics__bw_ac,0.5709893045000001,0.0405800520705654,2.0,54.0,0.5996837345,55.0,0.5422948745,,,,,,,,
29,omics__bw_fum,0.5344929935,0.26740405838381637,2.0,56.0,0.3454097705,57.0,0.7235762165,,,,,,,,
30,omics__bw_glc,0.5920355965,0.16364173145932967,2.0,58.0,0.47632341850000004,59.0,0.7077477745,,,,,,,,
31,omics__bw_pyr,0.665698468,0.12704531181168238,2.0,60.0,0.5758638665,61.0,0.7555330695,,,,,,,,
32,ompr__wt_nacl,0.870553813,0.14312456929090103,2.0,62.0,0.7693494595,63.0,0.9717581665,,,,,,,,
33,ompr__bw_delompr_nacl,0.6860145910000001,0.2875706214537836,2.0,64.0,0.48267145450000004,65.0,0.8893577275000001,,,,,,,,
34,minspan__wt_ade,-0.3432613695,,1.0,66.0,-0.3432613695,,,,,,,,,,
35,minspan__wt_glc,0.35912357083333335,0.24682704263866495,3.0,67.0,0.2078359565,68.0,0.2255841275,69.0,0.6439506285000001,,,,,,
36,minspan__wt_glc_anaero,0.759406691,0.29963438074298987,2.0,70.0,0.5475331885,71.0,0.9712801935,,,,,,,,
37,minspan__wt_trp,-0.019591827500000002,,1.0,72.0,-0.019591827500000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7899139545,,1.0,73.0,0.7899139545,,,,,,,,,,
