,b0321
ecoli_00001,-0.0866397425
ecoli_00002,0.0866397425
ecoli_00003,0.8308338265
ecoli_00004,0.5673795595000001
ecoli_00005,0.044363255500000004
ecoli_00006,0.1287041175
ecoli_00007,0.9319668355
ecoli_00008,1.0997432035
ecoli_00009,0.2868812155
ecoli_00010,0.6118424925
ecoli_00011,0.8244695655000001
ecoli_00012,0.8649138305
ecoli_00014,0.39954993250000004
ecoli_00015,0.6033166525
ecoli_00016,0.46289437650000004
ecoli_00017,0.8333776725
ecoli_00018,0.8257798245
ecoli_00019,1.2813386055
ecoli_00020,0.9088630265000001
ecoli_00021,0.6831771005
ecoli_00022,0.8261729715
ecoli_00023,0.4565818595
ecoli_00024,0.3881283525
ecoli_00025,1.0288817575
ecoli_00026,0.8337387705
ecoli_00027,0.5246321705
ecoli_00028,0.2672018545
ecoli_00029,-0.1111679785
ecoli_00030,0.8915790185
ecoli_00031,0.2428365945
ecoli_00032,0.2979467515
ecoli_00033,2.0948018235
ecoli_00034,1.6217688715
ecoli_00035,0.7589457015000001
ecoli_00036,0.8627904855
ecoli_00037,1.0474788835
ecoli_00038,0.7334863225
ecoli_00039,0.5333070555
ecoli_00040,0.5378390835
ecoli_00041,0.8870361555
ecoli_00042,0.7068327875
ecoli_00043,0.6514534475
ecoli_00044,0.5344225185
ecoli_00045,0.2978428455
ecoli_00046,0.6982572275000001
ecoli_00047,0.5281555115000001
ecoli_00048,0.5735427775
ecoli_00049,0.49292122250000003
ecoli_00050,0.7033786615000001
ecoli_00051,0.7369048705
ecoli_00052,0.4366471195
ecoli_00053,1.2675606165
ecoli_00054,2.8656251955
ecoli_00055,2.0140635725
ecoli_00056,0.5996837345
ecoli_00057,0.5422948745
ecoli_00058,0.3454097705
ecoli_00059,0.7235762165
ecoli_00060,0.47632341850000004
ecoli_00061,0.7077477745
ecoli_00062,0.5758638665
ecoli_00063,0.7555330695
ecoli_00064,0.7693494595
ecoli_00065,0.9717581665
ecoli_00066,0.48267145450000004
ecoli_00067,0.8893577275000001
ecoli_00068,-0.3432613695
ecoli_00070,0.2078359565
ecoli_00071,0.2255841275
ecoli_00072,0.6439506285000001
ecoli_00073,0.5475331885
ecoli_00074,0.9712801935
ecoli_00075,-0.019591827500000002
ecoli_00077,0.7899139545
ecoli_00078,0.2930199015
ecoli_00079,0.7364102935
ecoli_00080,0.28483238250000004
ecoli_00081,0.3053384105
ecoli_00082,0.7003997965000001
ecoli_00083,0.7756999745000001
ecoli_00084,0.8231623385
ecoli_00085,1.0546584655
ecoli_00086,1.0284566415
ecoli_00087,0.5376234555
ecoli_00088,0.9054646615
ecoli_00089,0.5869329155
ecoli_00090,0.8773882565000001
ecoli_00091,0.7129432565
ecoli_00092,0.5919545515
ecoli_00093,0.2654741585
ecoli_00094,0.5863663405
