,ABUW_3809
SRX3737100,0.6893891291
SRX3737101,1.0964621327
SRX3737103,0.1456146136
SRX3737104,-0.034722765100000004
SRX3737105,0.060905775
SRX3737106,0.0624807594
SRX3737107,-0.0886637693
SRX3737108,0.2037939885
SRX3737109,0.17317913100000001
SRX3737110,1.7836716484
SRX3737111,0.3679581588
Abaum_0017,-0.051226379600000004
Abaum_0018,-1.4398305448
Abaum_0019,-1.7637581206
Abaum_0020,-0.1089297962
Abaum_0021,0.3144397889
Abaum_0022,-0.23145359540000002
Abaum_0023,0.051226379600000004
Abaum_0024,-0.6682322229000001
Abaum_0025,0.6141664637
Abaum_0026,0.0688040467
SRX3141471,-0.3309160601
SRX3141472,-0.3238617339
SRX3141473,-0.21571520800000002
SRX3141474,0.5395769419
SRX3141475,-1.2480216949
SRX3141476,-0.2564204117
SRX3141477,0.2549930267
SRX3141478,-0.3702152274
SRX3141479,-0.923486291
SRX8944518,0.7934115109000001
SRX8944519,0.569825405
SRX8944520,-0.5741322844
SRX8944521,0.36122767840000003
SRX8944522,-0.2192792265
SRX8944523,0.2681366434
SRX5930997,0.1423620855
SRX5930998,-0.5207562226
SRX5930999,0.3783941371
SRX5931001,4.2303516738999996
SRX5931002,4.7375260288
SRX4488546,1.1558245341
SRX4488547,-0.5623497994000001
SRX4488548,4.5302505902
SRX4488549,-0.5934747347
SRX4488550,3.6839416134
SRX4488551,4.2132008448
SRX4488552,4.2166005554
SRX4488553,4.5214667178
SRX4488554,3.22493202
SRX4488555,3.5060726998
SRX4488556,3.4445859778
SRX4488557,3.9942651365
SRX2568047,2.8351556577
SRX2568048,2.8830249771
SRX2568049,2.9998262948
SRX2568050,-0.7074527923
SRX2568051,-0.5544666298
SRX2568052,-0.1920031838
SRX2568053,3.42691989
SRX2568054,0.8421948289000001
SRX2568055,2.7388278482
SRX2568056,0.0522640326
SRX2568057,0.31344732340000003
SRX2568058,0.0531168829
SRX2568059,1.3033048575000001
SRX2568060,1.0301910254
SRX2568061,1.2173433545
SRX2568062,-0.2799727271
SRX2568063,0.243998247
SRX2568064,0.0359744802
Abaum_0001,-0.7366707545000001
Abaum_0002,0.7140846261
Abaum_0003,1.7326961054
Abaum_0004,-0.9714629469
Abaum_0005,-0.9396985305000001
Abaum_0006,-0.8354097444
Abaum_0007,-1.3047733046
Abaum_0008,0.6879909607
Abaum_0009,0.7983331733
Abaum_0010,1.6144427284
Abaum_0011,-0.07598181350000001
Abaum_0012,0.07598181350000001
Abaum_0013,-1.1096245727
Abaum_0014,-0.80102172
Abaum_0015,-1.0276935522
Abaum_0016,-0.9421947898
ERX1221046,-0.23803164240000002
ERX1221048,0.261258045
ERX1221049,-0.0232264026
ERX1221050,0.5386628234
ERX1221052,0.9003404911
ERX1221053,1.1094677948
ABNM035,0.28279219650000004
ABNM036,-0.28279219650000004
ABNM037,-0.2208292175
ABNM038,-1.0798016395
ABNM041,0.44115608850000004
ABNM042,-0.2393230855
ABNM019,-0.1280379412
ABNM020,0.1280379412
ABNM021,1.5408354134
ABNM022,-0.4610799721
ABNM023,0.8805128489
ABNM024,0.3300087672
ABNM025,-1.2230378192
ABNM026,-1.7768466808999999
ABNM027,0.088511252
ABNM028,-0.088511252
ABNM029,-0.13294211320000002
ABNM030,0.1636454645
ABNM031,0.0358172593
ABNM032,-0.13277589750000002
ABNM033,0.2021063373
ABNM034,-0.09575043400000001
ABNM001,-0.37175688230000004
ABNM002,0.37175688230000004
ABNM003,-0.0246133486
ABNM004,0.35526411300000005
ABNM005,-1.3022606728000001
ABNM006,-0.5159017343
ABNM007,-0.8607873318
ABNM008,-0.2889412059
ABNM009,0.052051354
ABNM010,0.14796103060000002
ABNM043,0.24619911900000002
ABNM044,-0.24619911900000002
ABNM045,-0.890513843
ABNM046,-0.12059562100000001
ABNM047,0.956878836
ABNM048,0.5961907270000001
ABNM011,-0.2165061143
ABNM012,0.2165061143
ABNM013,0.4883569169
ABNM014,0.34406860910000003
ABNM015,0.1044449788
ABNM016,1.1739165537
ABNM017,0.2345181774
ABNM018,0.6119403545000001
