,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2811398451962435,2.0,0.0,0.198795891,1.0,-0.198795891,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.899900288,0.22783955024396388,2.0,2.0,1.061007179,3.0,0.738793397,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6851121759999999,0.07818134433907377,3.0,4.0,1.7687183270000002,5.0,1.672802002,6.0,1.613816199,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0359230515000002,0.19106668341278005,2.0,7.0,0.9008185040000001,8.0,1.171027599,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01515913053755894,2.0,9.0,-0.010719124,10.0,0.010719124,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1983317025,0.05834152294618786,2.0,11.0,0.15707801600000001,12.0,0.239585389,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039296772056651066,2.0,13.0,-0.027787014000000002,14.0,0.027787014000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0491015195,0.34745846684521015,4.0,15.0,0.345629548,16.0,-0.49964606500000003,17.0,0.008984544,18.0,-0.051374105,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.08965637875,0.2136828998140389,4.0,19.0,-1.38693322,20.0,-1.009052851,21.0,-1.077852187,22.0,-0.884787257,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.152411184,0.1580495005926527,3.0,23.0,0.019545183,24.0,-0.29133179400000003,25.0,-0.185446941,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.234889595,0.18515318404994935,2.0,26.0,1.103966523,27.0,1.3658126670000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22721934549961784,3.0,28.0,-0.22368620600000003,29.0,-0.006908705,30.0,0.230594911,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26666953990115033,2.0,31.0,-0.18856384,32.0,0.18856384,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.9661316845,0.03887009604670863,2.0,33.0,-1.993616993,34.0,-1.938646376,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1743715165,0.209176685099529,2.0,35.0,-1.026461264,36.0,-1.322281769,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08174958607278993,3.0,37.0,0.005398021,38.0,0.07891680200000001,39.0,-0.08431482300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7897043009999998,0.13752286374224681,3.0,40.0,-1.820821103,41.0,-1.909002663,42.0,-1.639289137,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6131839045192413,2.0,43.0,0.433586497,44.0,-0.433586497,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9896744115,0.18392761879862196,2.0,45.0,2.119730878,46.0,1.859617945,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.5244621599999997,0.04167658518356853,2.0,47.0,3.553931956,48.0,3.494992364,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.22994728650000001,0.378806143041831,2.0,49.0,-0.49780367900000005,50.0,0.037909106000000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5063932373333334,0.11006723264791952,3.0,51.0,0.538572865,52.0,0.5967841700000001,53.0,0.383822677,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.22199851850053054,3.0,54.0,-0.21766078900000002,55.0,-0.008435023,56.0,0.226095811,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1841729195729404,3.0,57.0,0.138548018,58.0,0.07045071800000001,59.0,-0.20899873600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09548111866666668,0.27721495879059055,3.0,60.0,-0.22096146,61.0,0.295490016,62.0,0.2119148,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14606746639691962,2.0,63.0,-0.10328529600000001,64.0,0.10328529600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04042585750000001,0.14252301516736932,2.0,65.0,0.060353133,66.0,-0.14120484800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.40297192002351784,4.0,67.0,0.27122849,68.0,-0.088286215,70.0,-0.532529987,71.0,0.349587712,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7274166284999999,0.5956190588262633,2.0,69.0,2.148582904,72.0,1.306250353,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.2937126344240018,3.0,73.0,0.264260786,76.0,-0.316227621,77.0,0.051966835,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3346900480000001,0.15387286857178237,3.0,74.0,-0.176655936,75.0,-0.484033303,84.0,-0.343380905,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5249232466666668,0.1527839786831288,3.0,78.0,-0.364555357,79.0,-0.54143185,80.0,-0.668782533,,,,,,,,,,
