,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8895,0.2263471301636788,3.0,0.0,-0.7236666666666665,1.0,-0.7974666666666668,2.0,-1.1473666666666666,,,,,,,,,,
1,LB__LBtran,-1.7801666666666662,0.4550442066437059,3.0,3.0,-2.213266666666666,4.0,-1.8212666666666664,5.0,-1.3059666666666665,,,,,,,,,,
2,LB__LBstat,-3.019533333333333,0.1016396740123339,3.0,6.0,-2.902566666666665,7.0,-3.0696666666666665,8.0,-3.0863666666666667,,,,,,,,,,
3,LB__LBGexp,-0.727166666666666,0.2507266838611324,3.0,9.0,-0.630866666666666,10.0,-1.0117666666666665,11.0,-0.5388666666666655,,,,,,,,,,
4,LB__LBGtran,-1.371316666666666,0.544825774904235,2.0,12.0,-1.7565666666666662,13.0,-0.986066666666666,,,,,,,,,,,,
5,LB__LBGstat,-3.5420666666666665,0.22048403570326802,3.0,14.0,-3.5524666666666658,15.0,-3.7571666666666665,16.0,-3.3165666666666667,,,,,,,,,,
6,Life Cycle__S0,-0.12256666666666582,0.08325004504503246,3.0,17.0,-0.12246666666666606,18.0,-0.039366666666666106,19.0,-0.2058666666666653,,,,,,,,,,
7,Life Cycle__S1,-1.2469333333333321,0.25242524305887754,3.0,20.0,-1.3239666666666654,21.0,-1.4518666666666658,22.0,-0.9649666666666654,,,,,,,,,,
8,Life Cycle__S2,-1.5057666666666656,0.13092199967919835,3.0,23.0,-1.4969666666666654,24.0,-1.3794666666666657,25.0,-1.6408666666666658,,,,,,,,,,
9,Life Cycle__S3,-1.3737166666666658,0.028213560569344064,2.0,26.0,-1.3936666666666664,27.0,-1.3537666666666652,,,,,,,,,,,,
10,Life Cycle__S4,-2.0594999999999994,0.2997288330029884,3.0,28.0,-1.713966666666666,29.0,-2.249366666666665,30.0,-2.2151666666666667,,,,,,,,,,
11,Life Cycle__S5,-2.026966666666666,0.15498732206216093,3.0,31.0,-2.1767666666666656,32.0,-2.0368666666666666,33.0,-1.8672666666666657,,,,,,,,,,
12,Life Cycle__S6,-3.193204166666666,0.9035554579192772,8.0,34.0,-3.011966666666666,35.0,-4.505566666666666,36.0,-2.6738666666666653,37.0,-2.9165666666666663,38.0,-4.681166666666666,39.0,-3.0156666666666663,40.0,-2.454066666666666,41.0,-2.286766666666665
13,Life Cycle__S7,-2.551466666666666,0.28449246035703685,3.0,42.0,-2.6488666666666667,43.0,-2.7744666666666653,44.0,-2.231066666666665,,,,,,,,,,
14,Life Cycle__S8,-2.940666666666666,0.026587214972613772,2.0,45.0,-2.9218666666666664,46.0,-2.959466666666666,,,,,,,,,,,,
15,Life Cycle__G135,-1.431966666666666,1.3494425812164075,2.0,47.0,-0.4777666666666658,48.0,-2.386166666666666,,,,,,,,,,,,
16,Life Cycle__G150,-0.41883333333333245,0.35326908063589946,3.0,49.0,-0.8151666666666664,50.0,-0.13706666666666578,51.0,-0.30426666666666513,,,,,,,,,,
17,Life Cycle__G180,-0.9558333333333326,0.7567319362451498,3.0,52.0,-0.755866666666666,53.0,-0.31916666666666593,54.0,-1.792466666666666,,,,,,,,,,
18,Stress Time Course__C30,-1.6928166666666655,0.1959392890667929,2.0,55.0,-1.831366666666666,56.0,-1.5542666666666651,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4150166666666655,0.3336836900419316,2.0,57.0,-1.6509666666666654,58.0,-1.1790666666666656,,,,,,,,,,,,
20,Biofilm__BI,-0.9652666666666656,0.17762522343406,2.0,59.0,-1.090866666666665,60.0,-0.8396666666666661,,,,,,,,,,,,
21,Biofilm__BC,-3.077341666666666,0.28303293536265334,4.0,61.0,-2.947866666666666,62.0,-3.337366666666666,63.0,-2.740566666666666,64.0,-3.2835666666666654,,,,,,,,
22,Biofilm__Sw,-2.883166666666666,0.45466966030295053,2.0,65.0,-3.2046666666666663,66.0,-2.5616666666666656,,,,,,,,,,,,
23,Life Cycle__BT,-2.3714666666666657,0.4418003168853539,2.0,67.0,-2.0590666666666664,68.0,-2.683866666666665,,,,,,,,,,,,
24,Life Cycle__B36,-2.054316666666666,0.03966869042456456,2.0,69.0,-2.0262666666666664,70.0,-2.0823666666666654,,,,,,,,,,,,
25,Life Cycle__B60,-2.8002166666666657,0.22733483015147526,2.0,71.0,-2.6394666666666655,72.0,-2.960966666666666,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.27815798268849506,3.0,73.0,0.3182333333333336,74.0,-0.1967666666666652,75.0,-0.12146666666666661,,,,,,,,,,
27,M9__M9tran,-0.15536666666666635,0.2201581022810652,3.0,76.0,-0.17966666666666598,77.0,-0.3623666666666665,78.0,0.07593333333333341,,,,,,,,,,
28,M9__M9stat,-3.7848666666666655,0.04853648112502596,3.0,79.0,-3.7385666666666655,80.0,-3.780666666666665,81.0,-3.8353666666666655,,,,,,,,,,
29,Supplement__M+G,-0.04479999999999862,0.5591278416724865,3.0,82.0,0.5876333333333346,83.0,-0.24856666666666527,84.0,-0.47346666666666515,,,,,,,,,,
30,Supplement__Glu,-0.40756666666666597,0.039308523248782264,3.0,85.0,-0.3925666666666654,86.0,-0.4521666666666668,87.0,-0.3779666666666657,,,,,,,,,,
31,Supplement__Fru,-0.6741333333333325,0.3345663212777605,3.0,88.0,-0.8162666666666656,89.0,-0.2919666666666654,90.0,-0.9141666666666666,,,,,,,,,,
32,Supplement__Mal,-0.40139999999999887,0.5625870806669254,3.0,91.0,0.2202333333333346,92.0,-0.8755666666666659,93.0,-0.5488666666666653,,,,,,,,,,
33,Supplement__G+S,-1.300066666666666,0.06873077913133302,2.0,94.0,-1.3486666666666665,95.0,-1.2514666666666656,,,,,,,,,,,,
34,Supplement__Pyr,-1.8344666666666658,0.30153339781854943,3.0,96.0,-2.1662666666666652,97.0,-1.5771666666666668,98.0,-1.7599666666666653,,,,,,,,,,
35,Supplement__Gly,-1.674199999999999,0.8821162357270913,3.0,99.0,-1.7122666666666664,100.0,-0.7736666666666654,101.0,-2.5366666666666653,,,,,,,,,,
36,Supplement__Glucon,-1.7196999999999996,0.3150838036671093,3.0,102.0,-1.8066666666666666,103.0,-1.3702666666666659,104.0,-1.9821666666666662,,,,,,,,,,
37,Stressors__aero,-0.3035666666666656,0.4776596696393788,3.0,105.0,-0.2821666666666651,106.0,-0.7915666666666663,107.0,0.1630333333333347,,,,,,,,,,
38,Stressors__nit,-0.8002333333333324,0.21307004325651555,3.0,108.0,-1.0046666666666653,109.0,-0.579466666666665,110.0,-0.8165666666666667,,,,,,,,,,
39,Stressors__ferm,-0.1516666666666655,0.3481484309888529,3.0,111.0,-0.46356666666666513,112.0,-0.21536666666666626,113.0,0.22393333333333487,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2083666666666666,,1.0,114.0,-0.2083666666666666,,,,,,,,,,,,,,
