,PA1231
SRX7442752,0.276468378
SRX7442753,-0.276468378
SRX7442754,2.731269569
SRX7442755,2.6460587550000003
SRX7442756,0.687335016
SRX7442757,1.534747746
SRX7442758,1.450108473
SRX7442759,2.220130557
SRX7442761,2.564795382
SRX7874204,0.183039322
SRX7874205,-0.183039321
SRX7874206,0.6229621860000001
SRX7874207,0.7159252030000001
SRX8639787,-0.12268772200000001
SRX8639788,0.12268772100000001
SRX8639789,-0.934166841
SRX8639790,-0.23218295300000003
SRX8639791,0.9729143560000001
SRX8639792,1.159659638
SRX8639793,-4.318888203
SRX8639794,-3.795655531
SRX8639795,-4.096561405
SRX8639796,-4.259590433
SRX8639797,1.221563777
SRX8639798,0.429698261
SRX8639800,0.37033985
SRX1156127,-0.13926401900000002
SRX1156135,0.13926401900000002
SRX1156136,-0.299609467
SRX1156137,-0.346379675
SRX1156138,-0.549343774
SRX1156140,-0.922879549
ERX2195929,0.016728377000000003
ERX2195930,-0.016728377000000003
ERX2195931,-0.14833469700000002
ERX2195932,-0.147873167
ERX2195933,0.6445053
ERX2195934,0.358947238
SRX4579961,-0.43050175700000004
SRX4579962,-0.048407234
SRX4579963,0.47890899200000003
SRX4579964,-0.8987519030000001
SRX4579965,-1.373722278
SRX4579966,-0.491319655
SRX5630349,-0.998074903
SRX5630350,0.9980749040000001
SRX5630351,-2.558227055
SRX5630352,-1.718435222
SRX1411278,-0.238900821
SRX1411287,-0.03118367
SRX1411289,-0.24896351500000002
SRX1411279,-0.001218405
SRX1411280,0.24011922600000002
SRX1411281,0.16553519600000002
SRX1411282,0.23393396800000002
SRX1411283,-0.30789904500000004
SRX1411284,0.069619057
SRX1411285,0.5630068850000001
SRX1411286,0.701088787
SRX1411288,0.35415759100000005
SRX2711962,-0.305064396
SRX2711963,0.30506439700000004
SRX2711964,-0.159265027
SRX2711965,0.0030041380000000004
SRX2711966,0.5404954470000001
SRX2711967,-0.6864090140000001
ERX3558798,-0.5270417190000001
ERX3558799,-0.649137741
ERX3558800,-0.59574997
ERX3558801,-0.510238658
ERX3558802,0.295185744
ERX3558803,-0.383350725
ERX3558804,-0.0212773
ERX3558805,0.109442282
ERX3593017,-0.145341509
ERX3593018,0.34504900200000005
ERX3593020,0.33166621
ERX3593021,-0.346866917
ERX3593022,0.015200708
SRX7058492,0.21563601100000002
SRX7058494,-0.37763593100000004
SRX7058495,-0.576503634
SRX7058509,-0.21563601100000002
SRX2662717,-0.392939796
SRX2662718,0.379329169
SRX2662721,0.031168537000000003
SRX2662722,-0.031168537000000003
SRX8143226,-0.09872726500000001
SRX8143227,0.09872726500000001
SRX8143228,0.19916392800000002
SRX8143229,-0.27486925
ERX2456848,-0.141022526
ERX2456849,-0.260316888
ERX2456850,0.102241521
ERX2456851,-0.37278439700000005
ERX2456852,0.146447987
ERX2456853,-0.09940117500000001
ERX2456854,0.077998591
ERX2456855,0.15108007
ERX2456856,0.044056418
ERX2456857,-0.115435591
ERX2456858,0.030160724000000003
ERX2456859,-0.18786021
SRX540108,0.28209262300000004
SRX540109,-0.28209262300000004
SRX540110,-1.259024351
SRX540111,-1.259024351
SRX540112,0.300972666
SRX540113,-1.259024351
SRX540114,-0.342144329
SRX540115,-1.259024351
SRX1737662,0.09685151
SRX1737664,-0.374743775
SRX1737665,0.003064658
SRX1737667,-0.364182551
SRX1737668,0.38814954100000004
SRX1737670,-0.023966989
SRX1516139,0.379950875
SRX1516140,-0.379950875
SRX1516141,0.9014589940000001
SRX1516142,-0.379950875
SRX591667,-0.18005779400000002
SRX591668,0.070768383
SRX591669,-0.78966723
SRX591670,0.334702679
SRX591671,-0.8702134220000001
SRX591675,0.18005779500000002
SRX591676,0.00604224
SRX591677,-0.693666876
SRX591678,0.907859199
SRX591679,0.14296798800000002
SRX2520351,-0.423521541
SRX2520352,-0.20991847200000002
SRX2520353,-0.557802129
SRX2520354,-1.062135906
SRX2520355,-0.10791189600000001
SRX2520356,0.743891551
SRX2520357,-0.00253964
SRX2520358,0.35886433300000004
SRX2520359,0.9328665070000001
SRX2520360,0.049698383000000006
SRX2652927,0.5607914070000001
SRX2652931,-0.28079834600000003
SRX2652933,0.452322325
SRX2652935,-0.522234945
SRX2652937,0.06991262
SRX2940624,-0.40044842700000005
SRX2940626,-2.041451679
SRX2940627,0.26032851700000004
SRX2940628,-0.014479853
SRX2940629,-0.24584866400000002
SRX3763712,-0.146524085
SRX3763714,0.146524085
SRX3763715,-0.18766733100000002
SRX3763716,0.23478452800000002
SRX3763717,0.8845159330000001
ERX2259197,-0.8081224640000001
ERX2259198,-1.766847064
ERX2259199,0.174329607
ERX2259200,-0.174329607
SRX6976948,0.19324785300000002
SRX6976949,-0.191555639
SRX6976950,-0.001692214
SRX6976951,0.332847062
SRX6976952,-0.18278090400000002
SRX6976953,0.290836345
SRX4342817,0.07965934100000001
SRX4342818,-0.404452281
SRX4342819,1.7551002210000002
SRX4342820,-0.404452281
SRX4342821,0.729245221
SRX4342822,1.340797562
ERX2300159,0.487417103
ERX2300160,-0.48741710400000005
ERX2300161,0.460881458
ERX2300162,0.807464095
ERX2300163,-1.302221314
ERX2300164,0.123812525
ERX2300165,1.030858878
ERX2300166,0.723386276
ERX2300167,0.57257884
ERX2300168,0.134782178
ERX2300169,-0.060727418000000005
ERX2300170,0.35304127300000004
ERX2068556,-0.55763389
ERX2068557,-0.536560671
ERX2068558,0.20517011200000002
ERX2068559,1.249300503
ERX2068560,-0.8494124590000001
ERX2068561,-0.399888043
SRX6747256,-0.09076587800000001
SRX6747257,0.7013724010000001
SRX6747258,0.103159814
SRX6747259,-0.508846181
SRX6747260,-0.20492015600000002
SRX6747265,-0.53724129
SRX6747266,-0.7952953150000001
SRX6747268,-0.155176846
SRX6747269,0.10235414300000001
SRX6747953,0.28670225400000005
SRX6747954,0.160635192
SRX6747955,-0.447337445
SRX6747957,0.455764127
SRX6747958,-0.356346474
SRX7747527,-0.452230742
SRX7747528,-0.41092291900000005
SRX7747537,0.326247987
SRX7747538,-0.06906958
SRX7747540,0.06906958
ERX2813653,0.084374375
ERX2813654,-0.084374375
ERX2813656,0.17053062900000002
ERX2813657,-0.44720704800000005
ERX2813658,-0.208461009
Paeru_0017,-0.41389367200000005
Paeru_0018,-0.341360237
Paeru_0019,-1.166673677
Paeru_0020,-0.889497496
Paeru_0033,-0.609630548
Paeru_0034,-0.238077477
Paeru_0035,-0.763749616
Paeru_0036,-0.601518326
Paeru_0037,-0.374103138
Paeru_0038,-0.7940447970000001
Paeru_0039,-0.8469715520000001
Paeru_0040,-1.013853982
Paeru_0041,-0.693518049
Paeru_0042,0.118633526
Paeru_0043,-0.41726766200000004
Paeru_0044,-0.986817865
Paeru_0045,-0.785660212
Paeru_0046,-0.886924122
Paeru_0047,-0.912376917
Paeru_0048,-0.427200925
Paeru_0049,-0.40188136
Paeru_0050,-0.546317783
Paeru_0051,-0.8745216830000001
Paeru_0052,-1.306003818
Paeru_0053,-0.798638562
Paeru_0056,-0.363835574
Paeru_0057,-0.272900641
Paeru_0058,-0.363214109
Paeru_0059,0.260071903
Paeru_0060,-0.7222129770000001
Paeru_0061,-0.421199745
Paeru_0062,-0.12408014
Paeru_0063,-0.42312105800000005
Paeru_0064,-0.354481716
Paeru_0065,-0.086496321
Paeru_0066,-0.006379371
Paeru_0068,-0.887951679
Paeru_0069,-0.533246118
Paeru_0070,-0.35747541400000005
Paeru_0071,-0.142238516
Paeru_0072,-0.573150711
Paeru_0073,-0.63599152
Paeru_0074,-0.369687295
Paeru_0075,-0.9487951720000001
Paeru_0077,-1.267049954
Paeru_0106,0.073021719
Paeru_0107,-0.47686312300000006
Paeru_0111,-0.34286713
Paeru_0112,-0.46575786100000005
Paeru_0131,-0.300326409
Paeru_0132,-0.33065226600000003
Paeru_0133,-0.34706248900000003
Paeru_0134,-0.564201945
Paeru_0135,-1.082733688
Paeru_0136,-1.057915969
Paeru_0137,-1.131970253
Paeru_0138,-0.82701653
Paeru_0161,-0.12340086400000001
Paeru_0162,-0.338254168
Paeru_0166,-0.490317916
Paeru_0167,-0.275099178
Paeru_0220,0.786587339
Paeru_0221,-1.444805028
Paeru_0258,-0.889905287
Paeru_0259,-0.7763207560000001
Paeru_0260,1.150430518
Paeru_0261,3.650856232
Paeru_0262,-2.160218347
Paeru_0263,1.266154739
Paeru_0264,0.541371484
Paeru_0265,0.053015866
Paeru_0266,0.12877639200000002
Paeru_0267,0.843318758
Paeru_0268,1.336907848
Paeru_0269,0.657599373
Paeru_0270,0.72647737
Paeru_0271,-0.8673917790000001
Paeru_0282,0.6885511790000001
Paeru_0283,1.169588942
Paeru_0284,0.943559723
Paeru_0285,0.6690455310000001
Paeru_0286,0.5624342370000001
Paeru_0287,0.6488705210000001
SRX6923929,0.12953931400000002
SRX6923930,0.9417591470000001
SRX6923932,-0.012399304000000002
SRX6923933,0.9113034130000001
SRX6923934,-1.1466359480000001
SRX6923935,0.235332534
SRX7940213,0.049654784
SRX7940214,-0.314264702
SRX7940215,0.26460991700000003
SRX7940216,-0.268216178
SRX7940217,0.645063868
SRX3169722,0.150475348
SRX3169723,0.03687629
SRX3169725,-0.103063018
SRX3169726,0.15159297100000002
SRX3169728,-0.048529952
SRX6853212,0.170177671
SRX6853213,-0.170177671
SRX6853214,-0.220301287
SRX6853215,0.10113643200000001
ERX541575,-1.3444752530000001
ERX541576,-0.244061258
ERX541577,-0.5989511390000001
ERX541578,-0.626681732
ERX541585,0.438626448
ERX541586,-0.43226132700000003
ERX541587,-0.179926405
ERX541588,0.179926405
ERX541593,-0.479082863
ERX541594,-1.3444752530000001
ERX541595,-1.3444752530000001
ERX541596,0.679596485
SRX3324112,0.052042177
SRX3324113,-0.052042177
SRX3324116,-0.69607492
SRX3324117,0.17729920400000002
SRX7058493,0.33896054200000003
SRX7058498,-0.05185943
SRX7058499,-0.056192357000000005
SRX7058500,0.59163569
SRX7058501,0.545321534
SRX7058502,-0.045030398000000006
SRX7058503,0.112556181
SRX7058504,0.05466987
SRX7058505,0.31641294000000003
SRX7058506,0.18607674400000002
SRX7058508,-0.027528513
SRX7058510,-0.163696896
SRX7058511,-0.229933515
SRX7058512,0.212515486
SRX7058513,-0.08458756
SRX7058514,-0.48825737300000005
SRX7058515,-0.23236504
SRX6874325,-0.100523176
SRX6874326,-0.005688865
SRX6874327,0.058145834
SRX6874328,-0.12956900200000002
SRX6874329,0.17763520800000002
SRX6874330,-0.115743224
SRX6874331,0.294404689
SRX6874332,0.29289358600000004
SRX6874333,-0.44747790400000004
SRX6874334,-0.44747790400000004
SRX2255950,-0.812964192
SRX2255951,0.44969180500000006
SRX2255954,0.009962233000000001
SRX2255955,-0.009962233000000001
