,PA3702
SRX7442752,-0.043444747000000006
SRX7442753,0.043444747000000006
SRX7442754,-0.24137108100000002
SRX7442755,0.08037160900000001
SRX7442756,-0.018903826000000002
SRX7442757,-0.033636365
SRX7442758,0.13806835
SRX7442759,-0.5386021430000001
SRX7442761,-0.32387670500000004
SRX7874204,-0.067531535
SRX7874205,0.067531535
SRX7874206,-0.293068767
SRX7874207,-0.0057987920000000005
SRX8639787,-0.044080807
SRX8639788,0.044080807
SRX8639789,-0.173935438
SRX8639790,0.065919368
SRX8639791,-0.19258324400000001
SRX8639792,-0.045544461
SRX8639793,-1.252495314
SRX8639794,-1.212719214
SRX8639795,-1.084599689
SRX8639796,-1.157524979
SRX8639797,-0.01136762
SRX8639798,0.049127505
SRX8639800,0.28522105600000003
SRX2940624,0.574677528
SRX2940626,0.7779792560000001
SRX2940627,0.022213821
SRX2940628,0.148578181
SRX2940629,-0.170792002
ERX2195929,-0.13998596600000002
ERX2195930,0.13998596600000002
ERX2195931,-0.287436642
ERX2195932,-0.289395271
ERX2195933,-0.092018763
ERX2195934,-0.165696208
SRX4579961,0.129216549
SRX4579962,-0.067595421
SRX4579963,-0.061621128000000004
SRX4579964,-0.9973942330000001
SRX4579965,-1.268922209
SRX4579966,-0.936016048
SRX540108,-0.116341567
SRX540109,0.116341567
SRX540110,0.42995896
SRX540111,0.210262582
SRX540112,0.9929896970000001
SRX540113,0.9280293730000001
SRX540114,0.6880098210000001
SRX540115,0.41263158200000005
SRX1737662,-0.584663613
SRX1737664,-0.747178309
SRX1737665,-0.8940462530000001
SRX1737667,0.004777124000000001
SRX1737668,-0.11732171200000001
SRX1737670,0.112544589
SRX6976948,0.029695907
SRX6976949,0.046941418000000006
SRX6976950,-0.076637325
SRX6976951,-0.056330518
SRX6976952,0.03594482
SRX6976953,0.08804508600000001
SRX5630349,-0.162993156
SRX5630350,0.162993156
SRX5630351,0.033071966
SRX5630352,-0.293980234
SRX4342817,-0.11891093700000001
SRX4342818,0.059218057000000004
SRX4342819,0.19754755000000002
SRX4342820,0.18094521100000002
SRX4342821,-0.121252331
SRX4342822,0.180768914
