,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06144015042126784,2.0,0.0,-0.043444747000000006,1.0,0.043444747000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.080499736,0.22750643789620117,2.0,2.0,-0.24137108100000002,3.0,0.08037160900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.028509386333333334,0.09516636389046353,3.0,4.0,-0.018903826000000002,5.0,-0.033636365,6.0,0.13806835,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.43123942400000004,0.15183381330305162,2.0,7.0,-0.5386021430000001,8.0,-0.32387670500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09550401268487335,2.0,9.0,-0.067531535,10.0,0.067531535,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1494337795,0.20313054735379,2.0,11.0,-0.293068767,12.0,-0.0057987920000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.062339675099750864,2.0,13.0,-0.044080807,14.0,0.044080807,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08653594375,0.12084097707911097,4.0,15.0,-0.173935438,16.0,0.065919368,17.0,-0.19258324400000001,18.0,-0.045544461,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1768347989999999,0.0727836736159558,4.0,19.0,-1.252495314,20.0,-1.212719214,21.0,-1.084599689,22.0,-1.157524979,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10766031366666667,0.15671878620849736,3.0,23.0,-0.01136762,24.0,0.049127505,25.0,0.28522105600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6763283920000001,0.143756030495743,2.0,26.0,0.574677528,27.0,0.7779792560000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16083973025943685,3.0,28.0,0.022213821,29.0,0.148578181,30.0,-0.170792002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19797005165909898,2.0,31.0,-0.13998596600000002,32.0,0.13998596600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2884159565,0.001384959847728619,2.0,33.0,-0.287436642,34.0,-0.289395271,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1288574855,0.0520978209799989,2.0,35.0,-0.092018763,36.0,-0.165696208,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1119446758261174,3.0,37.0,0.129216549,38.0,-0.067595421,39.0,-0.061621128000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0674441633333334,0.17716340638720549,3.0,40.0,-0.9973942330000001,41.0,-1.268922209,42.0,-0.936016048,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16453182191913812,2.0,43.0,-0.116341567,44.0,0.116341567,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.320110771,0.15534879868592302,2.0,45.0,0.42995896,46.0,0.210262582,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9605095350000001,0.0459338856084752,2.0,47.0,0.9929896970000001,48.0,0.9280293730000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5503207015,0.19472182018810982,2.0,49.0,0.6880098210000001,50.0,0.41263158200000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.741962725,0.15475724933161678,3.0,51.0,-0.584663613,52.0,-0.747178309,53.0,-0.8940462530000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11500758569220823,3.0,54.0,0.004777124000000001,55.0,-0.11732171200000001,56.0,0.112544589,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06692765945242296,3.0,57.0,0.029695907,58.0,0.046941418000000006,59.0,-0.076637325,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.022553129333333338,0.07311348570390395,3.0,60.0,-0.056330518,61.0,0.03594482,62.0,0.08804508600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2305071317891936,2.0,63.0,-0.162993156,64.0,0.162993156,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.130454134,0.231260828421979,2.0,65.0,0.033071966,66.0,-0.293980234,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.14729775554959113,4.0,67.0,-0.11891093700000001,68.0,0.059218057000000004,70.0,0.18094521100000002,71.0,-0.121252331,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.189158232,0.011864287294660738,2.0,69.0,0.19754755000000002,72.0,0.180768914,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.052736091726350035,3.0,73.0,0.06081011,76.0,-0.033178728000000005,77.0,-0.027631382000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1751444206666667,0.10169921282798898,3.0,74.0,0.058725842,75.0,0.220020826,84.0,0.246686594,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09956419433333336,0.21162035714212019,3.0,78.0,-0.34001168600000004,79.0,0.058368017,80.0,-0.017048914000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12863259000000002,0.0643102848643821,3.0,81.0,0.10585585700000001,82.0,0.20123147900000002,83.0,0.078810434,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.708992187,0.0035568347906092188,2.0,85.0,-0.7115072490000001,86.0,-0.706477125,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08503441432014361,2.0,87.0,0.06012841100000001,88.0,-0.06012841100000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6506856633844333,2.0,89.0,-0.460104245,90.0,0.460104245,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.117104394,0.32650171818829143,2.0,91.0,-0.347975973,92.0,0.113767185,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.15217326650000002,0.10973972752713332,2.0,93.0,-0.074575561,94.0,-0.22977097200000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.052554761,0.05253092883322312,2.0,95.0,-0.089699737,96.0,-0.015409785,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1562843435,0.05482449543893235,2.0,97.0,-0.19505111600000002,98.0,-0.117517571,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.051664764,0.12524864186903503,2.0,99.0,-0.0368994,100.0,0.140228928,,,,,,,,,,,,
