,ABUW_0410
SRX3737100,-1.9581509598
SRX3737101,-1.9034284134
SRX3737103,-2.5976945469
SRX3737104,0.051836955000000004
SRX3737105,-0.038394759800000004
SRX3737106,-0.0359923256
SRX3737107,0.0225501304
SRX3737108,0.7561356509
SRX3737109,0.8057117342000001
SRX3737110,0.4753846809
SRX3737111,0.6264477426
Abaum_0017,0.058581991800000004
Abaum_0018,5.8866269444
Abaum_0019,6.013923778
Abaum_0020,6.3207955954
Abaum_0021,3.7763702808
Abaum_0022,0.5441868312
Abaum_0023,-0.058581991800000004
Abaum_0024,6.2553168276
Abaum_0025,4.5035222197
Abaum_0026,0.3632842429
SRX3141471,-0.1186612633
SRX3141472,0.0449354712
SRX3141473,0.2661340176
SRX3141474,-0.3110694888
SRX3141475,0.2158092805
SRX3141476,-0.1089679041
SRX3141477,-0.4013383158
SRX3141478,-0.021780458000000003
SRX3141479,0.0504983005
SRX8944518,0.0143998994
SRX8944519,0.0933492283
SRX8944520,0.013733248000000002
SRX8944521,0.1280276732
SRX8944522,-0.0281331475
SRX8944523,-0.21705080840000002
SRX5930997,0.8086421151000001
SRX5930998,-1.9896926023
SRX5930999,1.1810504872
SRX5931001,2.5278313371
SRX5931002,2.7820388109
SRX4488546,1.0008046751
SRX4488547,-0.2476847969
SRX4488548,7.9340526156
SRX4488549,-0.7531198782
SRX4488550,6.0717076642
SRX4488551,6.7527575903
SRX4488552,7.8087909218
SRX4488553,7.5452266902
SRX4488554,5.9578259981
SRX4488555,7.6982321593
SRX4488556,6.388988739
SRX4488557,7.2142648879
SRX2568047,-0.7616653
SRX2568048,-0.26454182930000003
SRX2568049,-0.6113722359
SRX2568050,-0.684493432
SRX2568051,-0.9141270392
SRX2568052,-1.0998133241999999
SRX2568053,-1.2443646731
SRX2568054,-2.3421047448
SRX2568055,-0.9628250891000001
SRX2568056,-1.1010686071
SRX2568057,-0.3580897651
SRX2568058,-1.2957302195
SRX2568059,-3.0110436922
SRX2568060,-2.9232758704
SRX2568061,-2.9112316296
SRX2568062,-1.200884388
SRX2568063,-0.49039981990000003
SRX2568064,1.6912842079
Abaum_0001,0.2079504824
Abaum_0002,0.3620237196
Abaum_0003,0.2363926121
Abaum_0004,-0.3049870232
Abaum_0005,-0.1372653799
Abaum_0006,-0.2302863107
Abaum_0007,-0.2030340708
Abaum_0008,0.3186335926
Abaum_0009,0.2154760476
Abaum_0010,-0.0585072275
Abaum_0011,-0.0458031215
Abaum_0012,0.0458031215
Abaum_0013,0.1032294926
Abaum_0014,0.2779642538
Abaum_0015,0.16427778510000002
Abaum_0016,0.0079496494
ERX1221046,-0.0667821899
ERX1221048,0.0282198208
ERX1221049,0.0385623691
ERX1221050,-0.0636035108
ERX1221052,-0.270316007
ERX1221053,-0.3131983354
ABNM035,2.225668727
ABNM036,-2.225668727
ABNM037,0.053183279
ABNM038,2.126007665
ABNM041,2.117758582
ABNM042,0.015083308
ABNM019,-0.8216808009000001
ABNM020,0.8216808009000001
ABNM021,0.0422886816
ABNM022,-0.2095661836
ABNM023,0.7913467581
ABNM024,0.3065639149
ABNM025,-0.45995315680000004
ABNM026,-0.13098296480000002
ABNM027,-0.8817695024000001
ABNM028,0.8817695024000001
ABNM029,-1.2339022289
ABNM030,0.4332671494
ABNM031,0.077847469
ABNM032,0.612438597
ABNM033,0.290467225
ABNM034,-0.3295430186
ABNM001,-2.1264921765
ABNM002,2.1264921765
ABNM003,-5.2086973452
ABNM004,-1.8037663759
ABNM005,-6.050152253
ABNM006,-3.2409196592
ABNM007,-4.035533157
ABNM008,-2.969772009
ABNM009,-3.0068311643
ABNM010,-2.3652993413
ABNM043,-0.043124339500000004
ABNM044,0.043124339500000004
ABNM045,-0.2138678285
ABNM046,-0.2761862215
ABNM047,-0.24355365450000002
ABNM048,-0.2629148975
ABNM011,0.0171491075
ABNM012,-0.0171491075
ABNM013,-0.0020536250000000003
ABNM014,1.5194575308
ABNM015,1.9808251163000001
ABNM016,1.769143087
ABNM017,2.1642869585
ABNM018,2.5669815455
