,b3220
SRX1125282,0.282854678
SRX1125283,-0.3869200963
SRX1125284,-0.6310524357
SRX1125285,-0.1988343373
SRX1125286,-0.4782035188
SRX1125287,-0.4141162457
SRX1125288,0.0872976785
SRX1125289,-0.36567963810000004
SRX1125290,-0.012316960600000001
SRX1125291,-0.5285668987000001
SRX1125292,-0.2822663024
SRX1125293,0.25850931920000003
SRX1125294,-0.3701523564
SRX1125295,-0.1014147623
SRX1125296,-0.3776027062
SRX1125297,-0.36557335150000003
SRX1125298,-0.1538678262
SRX1125299,0.39770188370000004
SRX5694250,0.470460894
SRX5694251,1.3579441463
SRX5694252,-1.2206448063
SRX5694253,-0.5190636482000001
SRX5694254,1.2049790498
SRX5694255,-0.07713661470000001
SRX5694256,-0.6066478828
SRX5694257,0.4245260348
SRX5694258,-0.0200801933
SRX5694259,1.4380320007
SRX5694260,-0.2550119048
SRX5694261,-1.6624865768000001
SRX5694262,-0.9108445329
SRX5694263,-0.49522539390000003
SRX5694264,-0.5340890730000001
SRX5694265,-0.5513213913
SRX5694267,0.6575592586
SRX5694268,-0.8192781203
SRX5694269,0.0137430602
SRX5694271,-0.5752987443
SRX5694273,-0.041110348000000005
SRX5694274,-0.1213492392
SRX5694275,-2.3335058153
SRX5694276,0.8567147853
SRX5694277,0.22913605280000002
SRX5694278,0.5016390208
SRX5694279,0.45267006740000004
SRX5694280,-2.3326122389
SRX5694281,0.1748507893
SRX5694282,0.6941539738
SRX5694283,-1.0883542154999999
SRX5694284,-1.3104629405
SRX5694285,-0.7836849912
SRX5694286,-1.3653348393
SRX5694287,-0.9596552292
SRX5694288,-0.2057604233
SRX5694289,-0.6645178897
SRX5694290,-0.8436428053
SRX5694291,-0.2473624489
SRX5694292,0.0240195576
SRX5694293,-0.11499008640000001
SRX5694294,-0.015562764900000001
SRX5694295,1.1310331893
SRX5694296,0.4632136549
SRX5694297,0.8188714129
SRX5694298,-0.9118821180000001
SRX5694299,-0.49296926350000003
SRX5694300,-1.7561165211
SRX5694301,0.1288462934
SRX5694302,-0.47353568290000003
SRX5694303,-1.0714881894
SRX5694304,-0.8717645552000001
SRX5694305,0.8071869397
SRX5694306,0.3174783781
SRX5694307,0.8704772187
