,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9633228097499997,0.5512547699597927,2.0,0.0,1.3531187957499995,1.0,0.57352682375,,,,
1,ALE__GalactoseA6,-0.6722706792500001,0.40183306476456915,2.0,2.0,-0.3881317942500001,3.0,-0.95640956425,,,,
2,ALE__GalactoseA8,0.6610824122499998,0.8425288476236917,2.0,4.0,0.0653245507499999,5.0,1.2568402737499995,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.43483766440484567,4.0,6.0,-0.1819045662500001,7.0,-0.1750756662500001,8.0,0.6474214437499999,9.0,-0.2904412112500001
4,ALE__IL_TEOH_OAc,0.19426998174999985,0.41053586349840915,2.0,10.0,-0.0960227112500001,11.0,0.4845626747499998,,,,
5,ALE__IL_TEA_HS,-0.1662454097500001,0.02217597952276336,2.0,12.0,-0.1819261952500001,13.0,-0.1505646242500001,,,,
6,ALE__IL_Mixed,-0.01652458925000005,0.021049783987396334,2.0,14.0,-0.03140903425,15.0,-0.0016401442500001,,,,
7,ALE__IL_PP5350,-0.018955576249999995,1.3257601439303446,2.0,16.0,-0.95640956425,17.0,0.91849841175,,,,
8,ALE__IL_T8,0.44976138224999984,1.1243492024866544,2.0,18.0,1.2447963277499998,19.0,-0.3452735632500001,,,,
9,ALE__IL_T9,0.2742154367499998,0.18532915181508816,2.0,20.0,0.1431679367499998,21.0,0.4052629367499998,,,,
10,ALE__IL_Control2,1.3137094557499998,0.2869704780082803,2.0,22.0,1.5166282267499998,23.0,1.1107906847499998,,,,
11,ALE__IL_Glc+Ace,0.5582505812499998,0.17518536492060546,2.0,24.0,0.6821253407499999,25.0,0.4343758217499998,,,,
12,ALE__XyloseA1,-0.3839396887500002,0.8095946619821369,2.0,26.0,0.1885301867499997,27.0,-0.95640956425,,,,
13,ALE__XyloseA2,-0.026233049250000195,0.4274834834602639,2.0,28.0,0.2760434207499997,29.0,-0.3285095192500001,,,,
14,ALE__XyloseA3,-0.2509619202500001,0.12084940531415415,2.0,30.0,-0.1655084862500001,31.0,-0.3364153542500001,,,,
15,ALE__XyloseA4,0.6156892377499998,0.17309210610965708,2.0,32.0,0.7380838397499998,33.0,0.4932946357499999,,,,
16,Aromatic__Coumarate,-1.6289065483333331,0.7711008737158376,3.0,34.0,-1.2323334553333332,35.0,-1.1367990813333333,36.0,-2.517587108333333,,
17,Aromatic__Coumarate+ferulate,2.064307457,0.4623226074257966,3.0,37.0,2.258784340666667,38.0,1.5365155926666665,39.0,2.3976224376666666,,
18,Aromatic__Ferulate,0.7670936926666667,0.5343326639341753,3.0,40.0,1.0322602146666666,41.0,1.1169795316666669,42.0,0.1520413316666666,,
19,Aromatic__Glucose,1.295260195396016e-16,0.3496841046366751,3.0,43.0,0.0278155016666667,44.0,-0.362761153333333,45.0,0.3349456516666667,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.0771271126595905,3.0,48.0,0.0603564433333333,60.0,-0.0868916796666666,72.0,0.0265352363333334,,
22,Bioreactor2__S_15min,-0.02173257299999994,0.4609043342007185,3.0,49.0,-0.5052881206666666,61.0,0.0275268133333334,73.0,0.4125635883333334,,
23,Bioreactor2__P1_15min,-0.19090381566666662,0.5445295893622303,3.0,50.0,-0.5052881206666666,62.0,0.4378647943333333,74.0,-0.5052881206666666,,
24,Bioreactor2__P3_15min,0.44335567366666667,0.8402559620129061,3.0,51.0,-0.5052881206666666,63.0,1.0939906313333334,75.0,0.7413645103333333,,
25,Bioreactor2__P5_15min,0.14864316766666671,0.5688389796929041,3.0,52.0,-0.5052881206666666,64.0,0.4221467933333334,76.0,0.5290708303333334,,
26,Bioreactor2__S_1h,0.2150491006666667,0.6513285255423941,3.0,53.0,-0.5052881206666666,65.0,0.3879623673333333,77.0,0.7624730553333334,,
27,Bioreactor2__S_3h,-0.17457447533333328,0.5728128364736472,3.0,54.0,-0.5052881206666666,66.0,-0.5052881206666666,78.0,0.4868528153333333,,
28,Bioreactor2__S_9h,-0.18744310166666667,0.5505237218406951,3.0,55.0,-0.5052881206666666,67.0,-0.5052881206666666,79.0,0.4482469363333333,,
29,Bioreactor2__S_25h,-0.3430686056666666,0.2809724419591816,3.0,56.0,-0.5052881206666666,68.0,-0.5052881206666666,80.0,-0.0186295756666666,,
30,Bioreactor2__P1_25h,0.3202060976666667,0.24954274887538463,3.0,57.0,0.4698559213333334,69.0,0.4586305263333333,81.0,0.0321318453333333,,
31,Bioreactor2__P3_25h,-0.3268036956666666,0.30914409245971664,3.0,58.0,-0.5052881206666666,70.0,-0.5052881206666666,82.0,0.0301651543333333,,
32,Bioreactor2__P5_25h,-0.07817493333333325,0.7397817410440172,3.0,59.0,-0.5052881206666666,71.0,-0.5052881206666666,83.0,0.7760514413333335,,
33,Carbon__Citrate,3.6259045766666667,1.2677042941180672,3.0,84.0,4.213039174,85.0,4.493599048999999,86.0,2.1710755070000003,,
34,Carbon__Ferulate,0.3186308326666667,1.5491804081464837,3.0,87.0,-0.575788893,88.0,-0.575788893,89.0,2.107470284,,
35,Carbon__Glucose,0.0,0.8142884615443909,2.0,90.0,0.575788893,91.0,-0.575788893,,,,
36,Carbon__Serine,0.23968101666666666,1.4124353155862694,3.0,92.0,-0.575788893,93.0,-0.575788893,94.0,1.870620836,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.43568727887725717,3.0,95.0,0.502109914,96.0,-0.2238955999999996,97.0,-0.2782143139999999,,
38,Carbon2__Coumarate,-1.9063775379999999,0.13041354900010954,3.0,98.0,-1.99050716,99.0,-1.972476255,100.0,-1.7561491989999998,,
39,Crc__Control,0.0,0.5971669424403385,2.0,101.0,-0.4222607945000001,102.0,0.4222607945000001,,,,
40,Crc__Del_crc,0.4224751579999999,0.6216502106830066,2.0,103.0,-0.0170979215,104.0,0.8620482374999998,,,,
41,Crc__Del_crcZ_crcY,-1.497313116,1.0827577161899884,2.0,105.0,-2.2629384395,106.0,-0.7316877925,,,,
42,FinR__Control,4.625929269271486e-17,0.698759202216648,3.0,107.0,-0.7889775783333333,108.0,0.5407768896666667,109.0,0.2482006886666667,,
43,FinR__Del_finR,-0.0597812183333333,0.6659523374922012,3.0,110.0,0.5162336526666667,111.0,-0.7889775783333333,112.0,0.0934002706666667,,
44,FleQ__Del_fleQ,0.047701035,0.7276052183196534,3.0,113.0,-0.7889774346666667,114.0,0.3998118203333334,115.0,0.5322687193333333,,
45,FleQ__OE_wspR,-0.25280319700000004,0.9286810213481771,3.0,116.0,-0.7889774346666667,117.0,0.8195452783333332,119.0,-0.7889774346666667,,
