,PP_5452
SRX8894563,1.3531187957499995
SRX8894564,0.57352682375
SRX8894565,-0.3881317942500001
SRX8894566,-0.95640956425
SRX8894567,0.0653245507499999
SRX8894568,1.2568402737499995
SRX8245718,-0.1819045662500001
SRX8245719,-0.1750756662500001
SRX8245720,0.6474214437499999
SRX8245721,-0.2904412112500001
SRX8245722,-0.0960227112500001
SRX8245723,0.4845626747499998
SRX8245724,-0.1819261952500001
SRX8245725,-0.1505646242500001
SBRG_IL__IL3__1,-0.03140903425
SBRG_IL__IL3__2,-0.0016401442500001
SRX8245728,-0.95640956425
SRX8245729,0.91849841175
SRX8245730,1.2447963277499998
SRX8245731,-0.3452735632500001
SRX8245732,0.1431679367499998
SRX8245733,0.4052629367499998
SBRG_IL__wt__1,1.5166282267499998
SBRG_IL__wt__2,1.1107906847499998
SRX8245726,0.6821253407499999
SRX8245727,0.4343758217499998
SRX8894553,0.1885301867499997
SRX8894554,-0.95640956425
SRX8894555,0.2760434207499997
SRX8894556,-0.3285095192500001
SRX8894557,-0.1655084862500001
SRX8894558,-0.3364153542500001
SRX8894559,0.7380838397499998
SRX8894560,0.4932946357499999
SBRG_UNeb__coum__1,-1.2323334553333332
SBRG_UNeb__coum__2,-1.1367990813333333
SBRG_UNeb__coum__3,-2.517587108333333
SBRG_UNeb__coumferul__1,2.258784340666667
SBRG_UNeb__coumferul__2,1.5365155926666665
SBRG_UNeb__coumferul__3,2.3976224376666666
SBRG_UNeb__ferulate__1,1.0322602146666666
SBRG_UNeb__ferulate__2,1.1169795316666669
SBRG_UNeb__ferulate__3,0.1520413316666666
SBRG_UNeb__glc__1,0.0278155016666667
SBRG_UNeb__glc__2,-0.362761153333333
SBRG_UNeb__glc__3,0.3349456516666667
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0603564433333333
SRX5704141,-0.5052881206666666
SRX5704142,-0.5052881206666666
SRX5704143,-0.5052881206666666
SRX5704144,-0.5052881206666666
SRX5704145,-0.5052881206666666
SRX5704146,-0.5052881206666666
SRX5704147,-0.5052881206666666
SRX5704148,-0.5052881206666666
SRX5704149,0.4698559213333334
SRX5704150,-0.5052881206666666
SRX5704151,-0.5052881206666666
SRX5704152,-0.0868916796666666
SRX5704153,0.0275268133333334
SRX5704154,0.4378647943333333
SRX5704155,1.0939906313333334
SRX5704156,0.4221467933333334
SRX5704157,0.3879623673333333
SRX5704158,-0.5052881206666666
SRX5704159,-0.5052881206666666
SRX5704160,-0.5052881206666666
SRX5704161,0.4586305263333333
SRX5704162,-0.5052881206666666
SRX5704163,-0.5052881206666666
SRX5704164,0.0265352363333334
SRX5704165,0.4125635883333334
SRX5704166,-0.5052881206666666
SRX5704167,0.7413645103333333
SRX5704168,0.5290708303333334
SRX5704169,0.7624730553333334
SRX5704170,0.4868528153333333
SRX5704171,0.4482469363333333
SRX5704172,-0.0186295756666666
SRX5704173,0.0321318453333333
SRX5704174,0.0301651543333333
SRX5704175,0.7760514413333335
SRX4552613,4.213039174
SRX4552614,4.493599048999999
SRX4552615,2.1710755070000003
SRX4552616,-0.575788893
SRX4552617,-0.575788893
SRX4552618,2.107470284
SRX4552619,0.575788893
SRX4552621,-0.575788893
SRX4552622,-0.575788893
SRX4552623,-0.575788893
SRX4552624,1.870620836
SRX7195897,0.502109914
SRX7195898,-0.2238955999999996
SRX7195899,-0.2782143139999999
SRX7195900,-1.99050716
SRX7195901,-1.972476255
SRX7195902,-1.7561491989999998
SRX801088,-0.4222607945000001
SRX801089,0.4222607945000001
SRX801090,-0.0170979215
SRX801091,0.8620482374999998
SRX801092,-2.2629384395
SRX801093,-0.7316877925
SRX3921725,-0.7889775783333333
SRX3921834,0.5407768896666667
SRX3921973,0.2482006886666667
SRX3922005,0.5162336526666667
SRX3922933,-0.7889775783333333
SRX3923031,0.0934002706666667
SRX5739419,-0.7889774346666667
SRX5739420,0.3998118203333334
SRX5739421,0.5322687193333333
SRX5739422,-0.7889774346666667
SRX5739423,0.8195452783333332
SRX5739424,0.2482011433333333
SRX5739425,-0.7889774346666667
SRX5739426,-0.7889774346666667
SRX5739427,0.5407762913333334
SBRG_Stress3__butanol__1,-3.9694846385
SBRG_Stress3__butanol__2,-3.8561398705000007
SBRG_Stress3__glc__1,-0.4071550255000007
SBRG_Stress3__glc__2,0.4071550254999998
SBRG_Stress3__isopentanol__1,-2.5080429105000004
SBRG_Stress3__isopentanol__2,-2.2537170445000005
SRX3141766,1.007421394
SRX3141767,-0.4295804189999999
SRX3141769,0.941926424
SRX3141770,0.4295804190000001
SRX7584765,-0.223681167
SRX7584767,-0.524253225
SRX7584769,-0.73928065
SRX7584771,1.4406967759999998
SRX7584773,2.118742481
SRX7584774,1.2235158309999998
SRX7584775,1.976194334
SRX7584776,1.624674914
SRX7584777,0.053268273
SRX7584778,1.873889083
SRX7584779,1.844206757
SRX7584780,1.57956639
SRX7584781,2.2444446900000004
SRX7584783,2.138993957
SRX7584785,2.433015221
SRX7584787,0.223681167
SRX7584789,1.167604764
SRX7584791,-0.7407137209999999
DRX086758,-0.3008642675
DRX086759,0.5712699375
DRX086760,-0.9630448735
DRX086761,0.6926392035000001
DRX086762,-0.9630448735
DRX086763,0.8545062855
DRX086764,1.9621323695
DRX086765,-0.3092476385
DRX086766,0.5374644795
DRX086767,0.7512971704999999
DRX086768,0.1132649694999999
DRX086769,0.2417702805
DRX086770,1.7446604445
DRX086771,0.5881698065
DRX086772,0.8310096425000001
DRX086773,0.1361520205
DRX086775,0.0294828624999999
DRX086776,0.9376356945
DRX086742,-1.7129158305000003
DRX086745,-1.5466963485000005
DRX086746,0.0010425044999999
DRX086747,1.1746879485
DRX086748,-1.8682830105000003
DRX086749,0.6925525575
CJ522_f_1,-0.8578350143333335
CJ522_f_2,-1.1301310553333337
CJ522_f_3,0.3987789756666666
CJ522_fg_1,-0.8699731143333334
CJ522_fg_2,-1.0873906163333331
CJ522_fg_3,-0.7189656493333336
CJ522_gfg_1,0.8873748936666668
CJ522_gfg_2,0.0051534846666667
CJ522_gfg_3,-0.0290627113333332
CJ522_gg_1,0.6259862196666668
CJ522_gg_2,1.445088978666667
CJ522_gg_3,-0.2389359183333335
CJ522_glc_1,-0.9082874733333336
CJ522_glc_2,-1.1114721993333334
CJ522_glc_3,-0.2534184353333333
CJ522_glu_1,1.5482977486666665
CJ522_glu_2,-0.3699963163333333
CJ522_glu_3,0.1549763996666664
