,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13089545163246857,4.0,0.0,0.0993924291,1.0,0.1023101601,2.0,-0.0276643193,3.0,-0.17403826990000001
1,2AA__del_ridA,0.06119111299999999,0.16507305788557733,4.0,4.0,0.2158767888,5.0,-0.170550536,6.0,0.1236636359,7.0,0.0757745633
2,GC_MS__WT,9.25185853854297e-18,0.16570961472250215,3.0,8.0,0.14721815100000002,9.0,0.0322435977,10.0,-0.1794617487,,
3,GC_MS__del_slyA,0.21265397635,0.04269729912551203,2.0,11.0,0.1824624266,12.0,0.24284552610000001,,,,
4,Rho__WT,0.0,0.11166580269851807,3.0,13.0,0.1211177667,14.0,-0.0988618393,15.0,-0.0222559274,,
5,Rho__rho_Y80C,0.3327643943,0.047499167942834424,3.0,16.0,0.3876104466,17.0,0.30566365,18.0,0.3050190863,,
6,Rho__rho_K130Q,0.37446836976666664,0.04479343723561044,3.0,19.0,0.3344241766,20.0,0.3661391178,21.0,0.4228418149,,
7,flagella__WT,0.0,0.1533528654866519,2.0,22.0,0.10843685110000001,23.0,-0.10843685110000001,,,,
8,flagella__del_rfaL,0.69318711415,0.08792984808555654,2.0,24.0,0.6310113223,25.0,0.755362906,,,,
9,flagella__del_rfaG,1.41946854535,0.04012653577213317,2.0,26.0,1.3910947998,27.0,1.4478422909,,,,
10,flagella__del_rfaD,0.67414827465,0.011762023178513136,2.0,28.0,0.682465281,29.0,0.6658312683000001,,,,
11,nusG__WT_OD08,0.0,0.05185739887611986,2.0,30.0,-0.0366687184,31.0,0.0366687184,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.04155451123333334,0.3125394126832061,3.0,32.0,0.4002845688,33.0,-0.1036719202,45.0,-0.1719491149,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7010692294333333,0.3363252362916402,3.0,34.0,-0.9325017991000001,36.0,-0.855434208,37.0,-0.3152716812,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6164083779,0.14151123738127963,3.0,35.0,0.5003900210000001,41.0,0.5747669871000001,42.0,0.7740681256,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.18578962416666667,0.1356162778484218,3.0,38.0,-0.0424489406,39.0,-0.20285354560000002,40.0,-0.3120663863,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2524644621994347,3.0,43.0,0.22316698610000002,44.0,-0.2740201789,46.0,0.0508531928,,
17,sv5015__STM1625,0.2841837314333333,0.06926124382421679,3.0,47.0,0.2057656427,48.0,0.3097886435,49.0,0.3369969081,,
18,sv5015__STM0581,-0.058611675166666675,0.18870614864505925,3.0,50.0,0.1562917962,51.0,-0.13488033800000002,52.0,-0.1972464837,,
19,sv5015__WT,1.850371707708594e-17,0.2854241908523584,3.0,53.0,0.0511361927,54.0,0.2563996076,55.0,-0.3075358003,,
20,tomato__tomato_root,0.8736272044,0.1322786312852968,3.0,56.0,0.8430098335,57.0,0.7593420291,58.0,1.0185297506,,
21,tomato__LB,0.0,0.05474067839520304,2.0,59.0,0.0387075049,60.0,-0.0387075049,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26742131793333335,0.11227962729612238,3.0,61.0,-0.2816480112,62.0,-0.3719095645,63.0,-0.1487063781,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.09495075863029244,3.0,64.0,-0.1032880216,65.0,0.0834926373,66.0,0.0197953843,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43347799733333336,0.018057528876307863,3.0,67.0,0.4522778739,74.0,0.4318881698,75.0,0.4162679483,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1816256558333336,0.09448032589621107,3.0,68.0,1.1755936793,69.0,1.2789774455,71.0,1.0903058427,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12485437413333333,0.13927834643609163,3.0,70.0,-0.0194759237,106.0,0.13557823700000002,107.0,0.2584608091,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9542369403666666,0.08683775345630608,3.0,72.0,1.0179264482,79.0,0.9894632709000001,110.0,0.855321102,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.26399007376666667,0.32389306521460326,3.0,73.0,-0.2965209583,76.0,-0.5703901299,109.0,0.0749408669,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0405899758000001,0.07685845078531026,3.0,77.0,1.0393482527,78.0,1.1180617648,86.0,0.9643599099000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.70692094115,0.29929175985962986,2.0,80.0,0.4952897082,95.0,0.9185521741,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.60805641715,0.055350170004485624,2.0,81.0,0.6471948977,82.0,0.5689179366,,,,
