,STM0240
SRX3136375,0.0993924291
SRX3136376,0.1023101601
SRX3136377,-0.0276643193
SRX3136378,-0.17403826990000001
SRX3136379,0.2158767888
SRX3136380,-0.170550536
SRX3136381,0.1236636359
SRX3136382,0.0757745633
SRX8914620,0.14721815100000002
SRX8914621,0.0322435977
SRX8914622,-0.1794617487
SRX8914623,0.1824624266
SRX8914625,0.24284552610000001
ERX3503512,0.1211177667
ERX3503513,-0.0988618393
ERX3503514,-0.0222559274
ERX3503515,0.3876104466
ERX3503516,0.30566365
ERX3503517,0.3050190863
ERX3503518,0.3344241766
ERX3503519,0.3661391178
ERX3503520,0.4228418149
SRX2195704,0.10843685110000001
SRX2195705,-0.10843685110000001
SRX2195706,0.6310113223
SRX2195707,0.755362906
SRX2195708,1.3910947998
SRX2195709,1.4478422909
SRX2195710,0.682465281
SRX2195711,0.6658312683000001
ERX3467881,-0.0366687184
ERX3467883,0.0366687184
SRX3798491,0.4002845688
SRX3798492,-0.1036719202
SRX3798499,-0.9325017991000001
SRX3798500,0.5003900210000001
SRX3798501,-0.855434208
SRX3798502,-0.3152716812
SRX3798503,-0.0424489406
SRX3798504,-0.20285354560000002
SRX3798506,-0.3120663863
SRX3798507,0.5747669871000001
SRX3798508,0.7740681256
SRX3798509,0.22316698610000002
SRX3798510,-0.2740201789
SRX3798517,-0.1719491149
SRX3798518,0.0508531928
SRX4341761,0.2057656427
SRX4341762,0.3097886435
SRX4341763,0.3369969081
SRX4341764,0.1562917962
SRX4341765,-0.13488033800000002
SRX4341766,-0.1972464837
SRX4341767,0.0511361927
SRX4341768,0.2563996076
SRX4341769,-0.3075358003
SRX1258665,0.8430098335
SRX1258666,0.7593420291
SRX1258667,1.0185297506
SRX1258669,0.0387075049
SRX1258670,-0.0387075049
ERX2079594,-0.2816480112
ERX2079595,-0.3719095645
ERX2079596,-0.1487063781
ERX2079597,-0.1032880216
ERX2079598,0.0834926373
ERX2079599,0.0197953843
SRX2804001,0.4522778739
SRX2804004,1.1755936793
SRX2804005,1.2789774455
SRX2804006,-0.0194759237
SRX2804007,1.0903058427
SRX2804008,1.0179264482
SRX2804009,-0.2965209583
SRX2804010,0.4318881698
SRX2804011,0.4162679483
SRX2804012,-0.5703901299
SRX2804013,1.0393482527
SRX2804014,1.1180617648
SRX2804015,0.9894632709000001
SRX2804016,0.4952897082
SRX2804017,0.6471948977
SRX2804019,0.5689179366
SRX2804020,0.5163950001000001
SRX2804021,-0.0778204759
SRX2804022,0.3490840525
SRX2804023,0.9643599099000001
SRX2804024,0.2300332802
SRX2804027,-0.1155563376
SRX2804028,-0.1299397232
SRX2804029,0.2454960608
SRX2804030,0.7788418935
SRX2804031,0.4647330924
SRX2804032,0.3440240134
SRX2804033,-0.0167609892
SRX2804034,0.9185521741
SRX2804035,0.702619489
SRX2804036,0.21649611640000002
SRX2804037,0.5240351328
SRX2804038,0.4401868948
SRX2804039,0.2911759916
SRX2804040,0.2615626229
SRX2804041,0.7633666840000001
SRX2804042,0.7597048549000001
SRX2804043,0.7219036640000001
SRX2804044,0.4570342758
SRX2804045,0.13557823700000002
SRX2804046,0.2584608091
SRX2804047,0.5271944721
SRX2804048,0.0749408669
SRX2804049,0.855321102
SRX2804050,0.0159981748
SRX2804051,0.29415935990000003
SRX2804052,-0.6712433801000001
SRX2804053,0.0398251567
SRX2804054,-0.0456020976
SRX2804055,0.2210662629
SRX2804056,0.15832928500000001
SRX2804057,0.334349596
SRX2804058,-0.6946483926
SRX2804059,-0.2669801504
SRX2070419,1.8169586919
SRX2070420,1.727062126
SRX2070421,1.6036144445
SRX2070422,0.2704695496
SRX2070423,0.2142290239
SRX2070424,0.0512368866
SRX2070425,0.0237836976
SRX2070426,0.043267246
SRX2070427,-0.0670509436
SRX1470895,0.0433329097
SRX1470896,-0.0433329097
SRX2409106,-0.1358381031
SRX2409107,0.19521493380000002
SRX2409108,-0.0593768307
SRX2409109,-0.0939521926
SRX2409110,-0.0847954005
SRX2409111,-0.4223422023
SRX7973255,-0.0559538055
SRX7973256,-0.0088326844
SRX7973257,0.06478648990000001
SRX7973258,0.21455233210000002
SRX7973259,-0.3522306408
SRX7973260,-0.0346471311
SRX7973261,-1.1644205849
SRX7973262,-1.2348504741
SRX7973264,-1.2590786585
SRX7973265,-1.3154288615
SRX7973266,-0.9378068145
ERX3475890,-0.4112835279
ERX3475891,-0.4234295028
ERX3475892,0.5932571583
ERX3475894,0.5674898578
ERX3475895,0.11545748950000001
ERX3475896,0.3991054321
ERX3475897,-0.1065552075
ERX3475899,-0.29255022470000003
ERX3475900,0.4933530052
ERX3475901,-0.0006689510000000001
SRX8524961,-0.0115338526
SRX8524962,-0.012979007400000001
SRX8524963,0.8048089666
SRX8524964,0.8152604558000001
SRX8524965,0.11569885190000001
SRX8524966,-0.11569885190000001
SRX8524967,1.113410248
SRX8524968,0.9677264272
SRX8524969,0.7435621612000001
SRX8524970,0.8009365129
SRX8524971,1.4677816621
SRX8524972,1.1154793724
SRX3266937,0.1977724945
SRX3266939,-0.1977724945
SRX4401053,0.0551637816
SRX4401054,-0.0551637816
SRX4401055,0.0115386945
SRX4401056,-0.035084983300000004
SRX4401057,0.099063099
SRX4401058,-0.0527059229
SRX4401081,0.3578389034
SRX4401082,0.5734129186
SRX4401083,0.7653358183000001
SRX4401084,1.7283703822
SRX4401085,2.0428590792
SRX4401086,1.7205432701
SRX4401087,0.14544531830000001
SRX4401088,0.2876288779
SRX4401089,0.1959086029
SRX4401090,1.8506268042
SRX4401091,2.1195427009
SRX4401092,1.9344694202000001
SRX4401093,0.1085668092
SRX4401094,1.0479347375
SRX4401095,0.4593641504
SRX4401096,1.4071857424
SRX4401097,1.6559074323
SRX4401098,1.5718719158
SRX4401099,-0.0731194886
SRX4401100,-0.10240183180000001
SRX4401101,0.1755213204
SRX4401102,1.8433711258
SRX4401103,1.9917209515
SRX4401104,1.8501179993
SRX8757611,-0.2914717913
SRX8757612,0.003938762
SRX8757613,-0.770243541
SRX8757614,-0.7510417939
SRX8757615,-0.8213758441000001
SRX8757616,-0.561309347
SRX8757617,-0.8209752370000001
SRX8757618,-0.4729322381
SRX8757619,-0.32020669300000004
SRX8757620,0.040101538
SRX8757621,-0.5425344394
SRX8757622,-0.4298892225
SRX8757623,-0.6346443543
SRX8757625,-0.37508054960000003
SRX8757626,-0.9948005322000001
SRX8757628,-0.0440403001
SRX8757630,-0.5848343062
SRX8757631,-0.9032442470000001
SRX8757632,-0.9214967713000001
SRX8757633,-0.8639461751
SRX8757634,-1.1625129538
SRX6054568,-0.0938910032
SRX6054569,0.0938910032
ERX540771,0.06428994560000001
ERX540772,-0.06428994560000001
ERX540773,-1.0332297157
ERX540774,-0.0872067867
SRX4702827,0.033919106000000004
SRX4702828,-0.0817029246
SRX4702829,0.0477838186
SRX4702830,0.0908657971
SRX4702831,-0.2005661218
SRX4702832,0.0019884974000000002
SRX2993586,-0.0062413486
SRX2993587,0.0062413486
SRX2993588,3.2982721463
SRX2993589,3.3322654001
SRX2993590,2.4317099089
SRX1462169,0.3048415739
SRX1462104,-0.2472492846
SRX1462103,-0.0012962511
SRX1462105,-0.3594539228
SRX1462171,0.4373344431
SRX1462102,0.0012962511
ERX1045682,-1.1510009906
ERX1045674,0.4121420274
ERX1045681,-0.057224037500000005
ERX1045662,-0.9917855798
ERX1045684,0.0273104542
ERX1045660,0.16048903080000002
ERX1045664,0.4159704202
ERX1045670,-0.9119629170000001
ERX1045667,0.29440805130000003
ERX1045675,-0.6711844258
ERX1045673,-0.8644088226000001
ERX1045677,-0.142790845
ERX1045679,0.1603016881
ERX1045659,-0.6641970714000001
ERX1045663,0.1512609101
ERX1045668,-0.3600068562
ERX1045689,-0.1854171332
ERX1045685,-0.2254101735
ERX1045683,-1.0700299808
ERX1045680,-1.5024179411
ERX1045666,0.032458489300000004
ERX1045658,-0.12134732670000001
SRX1816875,0.1127330998
SRX1816859,0.18503922790000002
SRX1816857,-0.1279977115
SRX1816863,-0.3054383941
SRX1816867,-0.530391555
SRX1816858,-0.0570415164
SRX1816879,-0.4073598893
SRX1816878,-0.5154109654
SRX1816868,-0.2663577199
SRX1816866,-0.1677791167
SRX1816870,-0.7716253915
SRX1816880,-0.15222778110000001
SRX1816864,-0.1762561714
SRX1816874,-0.1549409243
SRX1816877,-0.0445030903
SRX1816861,-0.4904104937
SRX1816872,-0.3766092652
SRX1816862,-0.3001072213
SRX1816871,-0.0954449078
SRX1816876,-0.0375322208
SRX1816869,-0.5307301501
SRX8370456,-0.2356515113
SRX8370458,0.3236246748
SRX8370457,-0.0879731636
ERX321085,-0.10484982450000001
ERX321083,-0.0667281536
ERX321086,0.0667281536
ERX321081,0.0551060229
SRX974437,0.0
SRX976478,0.21649631630000002
SRX976341,-0.6802423157
SRX976476,0.2688617364
SRX976336,-0.9609683495
SRX976480,0.06718976680000001
SRX976335,0.3255325337
SRX976343,-0.0463276147
SRX976468,0.7289012243
SRX976471,-0.3947264278
SRX976474,-0.2444247341
SRX976469,0.5059209884
SRX976470,-0.30987053340000004
SRX976482,-0.365129774
SRX976344,-1.1302819067
SRX976475,-0.9012852777
SRX976473,-0.26236858760000004
SRX3456073,-3.1827077448
SRX3456063,-3.584969896
SRX3456076,-2.053439173
SRX3456082,-3.6747624961
SRX3456094,-2.2245375603
SRX3456067,-3.0538897921
SRX3456061,-1.533506475
SRX3456065,-0.0227981131
SRX3456064,-3.9986396132
SRX3456085,0.3094159401
SRX3456079,-2.9791140068
SRX3456084,-1.9422029432999999
SRX3456074,-3.0338941093
SRX3456080,0.3505582182
SRX3456070,-0.0574068189
SRX3456069,-3.3667485599
SRX3456089,-2.0070629338
SRX3456062,-2.6662073783
SRX3456087,-2.7461622616
SRX3456066,-1.4782880478
SRX3456092,-2.9551497381000003
SRX3456075,0.0019511631000000002
SRX3456098,-2.0306039105
SRX3456096,-3.6803870844
SRX3456068,-3.8853323823
SRX3456060,0.0227981131
SRX3456072,-2.3938197594
SRX3456093,-2.332853391
SRX3456097,-2.3124050362
SRX3456077,-2.6167816117
SRX3456071,-1.6329702561000001
SRX3456078,-3.3309178689
SRX4029144,-0.0145033942
SRX4029145,-0.3452506256
SRX4029142,-0.3212508533
SRX4029141,0.2885632111
SRX4029146,-0.5083293777
SRX4029143,0.0326876422
ERX2173642,-0.16142115810000002
ERX2173639,-0.1078808294
ERX2173641,-0.062288019300000004
ERX2173640,0.1078808294
SRX3139264,-0.0567755967
SRX3139266,-0.1020475465
SRX3139265,0.0567755967
SRX3139267,-0.018572189700000002
SRX2949967,0.0456886538
SRX2949969,-0.2813550191
SRX2949968,-0.0456886538
SRX2949970,-0.4587352906
SRX7514165,0.0287815267
SRX7514167,0.2501510959
SRX7514159,-0.33847490690000004
SRX7514156,0.0407732406
SRX7514162,0.26133329240000003
SRX7514172,0.1295335991
SRX7514171,0.21296129960000001
SRX7514155,0.37195414390000003
SRX7514161,-0.5367277749
SRX7514173,0.2412620647
SRX7514166,0.1995968944
SRX7514160,-0.5220380158
SRX7514164,0.1466015876
SRX7514175,0.3524434408
SRX7514168,0.35076452620000004
SRX7514158,0.0865055735
SRX7514163,0.17445607670000002
SRX7514169,-0.0933931478
SRX7514152,-0.1630518258
SRX7514157,-0.12727881400000002
SRX7514170,0.2882758447
SRX7514174,-0.0511422718
SRX7514154,0.017867509900000002
SRX7476251,-0.0945340952
SRX7476248,0.9579621474000001
SRX7476249,0.6121288948
SRX7476252,-2.241374892
SRX7476246,2.4363463085
SRX7476255,1.8658565501000002
SRX7476247,2.9211376572
SRX7476254,1.4839486704
SRX7476244,1.7553896668000002
SRX7476250,0.0945340952
SRX7476245,1.6584096402
SRX7476253,-1.5845615735
SRX1639010,0.2930145456
SRX1639002,0.5382732806
SRX1639013,-0.2210637631
SRX1638990,-0.0213212301
SRX1638991,-0.14859595890000002
SRX1639016,-0.6135475639
SRX1639008,0.5791325977
SRX1638993,-0.0228980996
SRX1639000,0.40914770100000003
SRX1639009,-0.28752085790000004
SRX1639012,0.0943731188
SRX1639015,-0.5668842456000001
SRX1639001,0.7761227009
SRX1638989,0.0
SRX1638992,-0.16048361460000002
SRX1638995,-0.1804377167
SRX1639011,0.2251926039
SRX1639014,-0.0875807289
SRX1639007,0.2473107018
SRX1638994,-0.2698052644
SRX334198,0.21564277210000002
SRX334211,0.5292959111000001
SRX334183,-0.5319558635
SRX334205,0.06772129710000001
SRX334185,-0.5776204977
SRX334203,0.8652455586000001
SRX334202,-0.6543271428
