,PA0809
SRX7442752,0.21198308600000002
SRX7442753,-0.21198308600000002
SRX7442754,1.7243909830000002
SRX7442755,2.042887057
SRX7442756,2.146801577
SRX7442757,1.6704839200000001
SRX7442758,2.216316811
SRX7442759,1.674071297
SRX7442761,2.023192612
SRX7874204,0.060315125000000004
SRX7874205,-0.060315125000000004
SRX7874206,-0.198108433
SRX7874207,0.255723427
SRX8639787,-0.10654948900000001
SRX8639788,0.10654948900000001
SRX8639789,0.09000749100000001
SRX8639790,0.181711856
SRX8639791,-0.377382745
SRX8639792,0.47951039
SRX8639793,-2.6493869
SRX8639794,-2.605452209
SRX8639795,-2.345688034
SRX8639796,-2.672514594
SRX8639797,0.43757020900000004
SRX8639798,0.574665353
SRX8639800,0.7431739730000001
SRX1156127,0.564757931
SRX1156135,-0.564757931
SRX1156136,-0.027430917000000003
SRX1156137,0.161991609
SRX1156138,-1.007929243
SRX1156140,-0.395290403
ERX2195929,0.034286864
ERX2195930,-0.034286864
ERX2195931,-0.667376684
ERX2195932,0.01414821
ERX2195933,0.347740792
ERX2195934,0.150336687
SRX4579961,-0.086962735
SRX4579962,0.186278818
SRX4579963,-0.099316083
SRX4579964,-3.976384884
SRX4579965,-2.733888081
SRX4579966,-3.293233367
SRX5630349,0.26723282
SRX5630350,-0.26723282
SRX5630351,0.390805681
SRX5630352,0.312572928
SRX1411278,-0.968212975
SRX1411287,-0.414789646
SRX1411289,-1.43056315
SRX1411279,1.917189421
SRX1411280,-0.9489764460000001
SRX1411281,-1.908416136
SRX1411282,-1.355784355
SRX1411283,-1.038159572
SRX1411284,-0.53663737
SRX1411285,-1.789858866
SRX1411286,1.307582113
SRX1411288,-0.307951739
SRX2711962,-0.07916906300000001
SRX2711963,0.07916906300000001
SRX2711964,-0.322983128
SRX2711965,-0.463053741
SRX2711966,-0.68655907
SRX2711967,-0.8625153170000001
ERX3558798,-0.687279743
ERX3558799,-0.9647162490000001
ERX3558800,-0.956140655
ERX3558801,-0.648309421
ERX3558802,0.185912938
ERX3558803,0.010204189
ERX3558804,0.015505
ERX3558805,-0.21162212600000002
ERX3593017,-0.128841277
ERX3593018,-0.663381118
ERX3593020,0.11537183000000001
ERX3593021,-0.060332656000000005
ERX3593022,-0.055039175
SRX7058492,0.275468904
SRX7058494,-0.684287616
SRX7058495,-0.7115365770000001
SRX7058509,-0.275468904
SRX2662717,1.082741385
SRX2662718,1.202141471
SRX2662721,-0.042563095
SRX2662722,0.042563096
SRX8143226,0.258710203
SRX8143227,-0.258710203
SRX8143228,0.23908245900000002
SRX8143229,0.283431763
ERX2456848,-0.084620917
ERX2456849,-0.039269262
ERX2456850,0.22925250400000002
ERX2456851,-0.549659148
