k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0902190271172079,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0176434322452974,,Unknown,Uncharacterized
25,PhrR,False,0.0132101365059396,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0122821731883905,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0099369544571072,,Translation machinery,Translation
22,UC-6,False,-0.0098055614004301,,Unknown,Uncharacterized
42,UC-8,False,-0.0096199330768695,,Unknown,Uncharacterized
40,QstR,False,-0.0088288169909752,QstR,Competence QstR regulation,Competence
10,FruR,False,-0.0088101361912879,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.008623896532878,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,0.0081091639824519,,Glycerol utilization,Carbon source utilization
30,GntR,False,0.0079849390377514,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0075951269105297,,Unknown,Uncharacterized
27,Maltose,False,0.0074335894249502,,Maltose utilization,Carbon source utilization
4,Cysteine,False,0.0072526581273215,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,-0.0066243842480284,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.0062562572297227,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0062480221936768,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0061670996064948,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0058044844742718,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0055883540275943,,Unknown,Uncharacterized
35,ArgR,False,0.0054884539792284,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,-0.0051572161965262,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0051285191606175,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.005067081370098,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.005023803926201,,Phage,Phage
34,Phage-2,False,-0.0049905564880146,,Phage,Phage
39,AhpCF,False,0.0044036220187595,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0042220746465398,CueR,Copper resistance,Element homeostasis
33,TreR,False,-0.0039368672974005,TreR,,
21,NorR2,False,-0.003908203480786,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0036503829081443,,Unknown,Uncharacterized
31,Null-3,False,-0.0032274328632764,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0032170624657314,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0031343648318887,,Biofilm formation,Structural components
16,UC-4,False,0.0030598878807612,,Unknown,Uncharacterized
26,Null-2,False,0.0029046606730018,,Unknown,Uncharacterized
11,Chaperone,False,0.0027642718917706,,Chaperone protiens,Translation
20,TfoX,False,-0.0022800969318488,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0018259589366303,,Unknown,Uncharacterized
43,MetJ,False,0.0012049214569617,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0008690606924279,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0008114956643314,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.000451319842455,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0003003147136185,,Unknown,Uncharacterized
