,PN96_RS06080
SBRG_BHIN_Growth_Late_1,-1.0556651619999995
SBRG_BHIN_Growth_Late_2,-2.0121385679999992
SBRG_BHIN_Growth_Mid_1,-3.368558780999999
SBRG_BHIN_Growth_Mid_2,-2.761986983999999
SBRG_BHIN_Growth_Stat_1,-4.151715040999999
SBRG_BHIN_Growth_Stat_2,-4.11196867
SBRG_LBv2_Growth_Late_1,-1.4030771289999988
SBRG_LBv2_Growth_Late_2,-1.0041378439999988
SBRG_LBv2_Growth_Mid_1,0.2322384310000007
SBRG_LBv2_Growth_Mid_2,-0.2322384309999989
SBRG_LBv2_Growth_Stat_1,-5.006160194
SBRG_LBv2_Growth_Stat_2,-3.970685129
SBRG_MHB_Rich_Mid_1,0.9757553560000004
SBRG_MHB_Rich_Mid_2,0.9927833490000016
SBRG_NBO_Rich_Mid_1,0.0240298840000008
SBRG_NBO_Rich_Mid_2,-0.1250128089999993
SBRG_M9Na_Arabinose_Mid_1,2.8115276709999995
SBRG_M9Na_Arabinose_Mid_2,0.2276857439999995
SBRG_M9Na_Galactose_Mid_1,2.6898646809999995
SBRG_M9Na_Galactose_Mid_2,3.0317729359999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0021572350000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0999721479999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0219597499999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0211380300000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3944991030000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.484273909
SBRG_M9Na_GlcNAc_Mid_1,0.0028731549999996
SBRG_M9Na_GlcNAc_Mid_2,0.188377537
SBRG_M9Na_Gluconate_Mid_1,3.091567262
SBRG_M9Na_Gluconate_Mid_2,0.763789429
SBRG_M9Na_Glucosamine_Mid_1,0.4594412820000002
SBRG_M9Na_Glucosamine_Mid_2,0.5588037999999997
SBRG_M9Na_Glycerol_Mid_1,3.5644406360000005
SBRG_M9Na_Glycerol_Mid_2,3.2815282470000007
SBRG_M9Na_Maltose_Mid_1,0.0755914259999999
SBRG_M9Na_Maltose_Mid_2,0.1860041729999997
SBRG_M9Na_Mannitol_Mid_1,2.3310602730000003
SBRG_M9Na_Mannitol_Mid_2,1.989111061
SBRG_M9Na_Trehalose_Mid_1,0.6755482419999996
SBRG_M9Na_Trehalose_Mid_2,0.6022545639999999
SBRG_M9Na_ethanol_Mid_1,0.389662683
SBRG_M9Na_ethanol_Mid_2,0.3467222979999995
SBRG_M9Na_fructose_Mid_1,1.1236329720000002
SBRG_M9Na_fructose_Mid_2,0.2538480620000003
SBRG_M9Na_fumarate_Mid_1,5.723170376000001
SBRG_M9Na_fumarate_Mid_2,5.682910765999999
SBRG_M9Na_glucoseGrowth_Late_1,0.057343812
SBRG_M9Na_glucoseGrowth_Late_2,-0.426274824
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2292912449999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2292912449999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1862974890000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7266886790000004
SBRG_M9Na_ribose_Mid_1,1.705910288
SBRG_M9Na_ribose_Mid_2,5.007040785999999
SBRG_M9Na_succinate_Mid_1,0.1190863379999997
SBRG_M9Na_succinate_Mid_2,-0.848132337
SBRG_M9Na_sucrose_Mid_1,4.386174955
SBRG_M9Na_sucrose_Mid_2,3.854925228999999
SBRG_LBv2_HapROver_Late_1,-1.679862857999999
SBRG_LBv2_HapROver_Late_2,-0.9831387519999994
SBRG_LBv2_HapROver_Mid_1,0.1209204240000012
SBRG_LBv2_HapROver_Mid_2,0.203406954
SBRG_LBv2_HapROver_Stat_1,-0.3141655759999988
SBRG_LBv2_HapROver_Stat_2,-0.0612850799999993
SBRG_LBv2_LuxOOver_Late_1,-2.5830638599999998
SBRG_LBv2_LuxOOver_Late_2,-2.3783380949999997
SBRG_LBv2_LuxOOver_Mid_1,-0.1798883589999995
SBRG_LBv2_LuxOOver_Mid_2,-0.3279619389999997
SBRG_LBv2_LuxOOver_Stat_1,0.2497219710000013
SBRG_LBv2_LuxOOver_Stat_2,0.5297815650000004
SBRG_LBv2_QstROver_Late_1,-2.572020467999999
SBRG_LBv2_QstROver_Late_2,-2.6936353639999995
SBRG_LBv2_QstROver_Mid_1,-0.6480986519999989
SBRG_LBv2_QstROver_Mid_2,-0.6515748929999994
SBRG_LBv2_QstROver_Stat_1,-0.7529612769999989
SBRG_LBv2_QstROver_Stat_2,-0.343321895999999
SBRG_LBv2_TfoXOver_Late_1,-4.204394722999999
SBRG_LBv2_TfoXOver_Late_2,-3.8135377829999992
SBRG_LBv2_TfoXOver_Mid_1,0.2671230229999999
SBRG_LBv2_TfoXOver_Mid_2,0.1943866510000003
SBRG_LBv2_TfoXOver_Stat_1,0.050366030000001
SBRG_LBv2_TfoXOver_Stat_2,0.0753102070000011
SRX12193062,0.4409663989999997
SRX12193071,-1.0625267920000008
SRX12193063,-0.4409663990000005
SRX12193072,-0.9867189810000006
SBRG_LBv2_LowpH_Mid_1,1.2307806070000016
SBRG_LBv2_LowpH_Mid_2,0.9036603790000016
SBRG_LBv2_highSalt_Mid_1,-2.338153546999999
SBRG_LBv2_highSalt_Mid_2,-2.047109721999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.772709571
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4440032179999997
SRX8117098,-0.1356365560000001
SRX8117099,0.1356365559999997
SRX8117100,0.1166711189999998
SRX8117101,0.3234227929999997
SBRG_OSS_TfoXOver_Stat_1,-0.8462244930000002
SBRG_OSS_TfoXOver_Stat_2,-1.350557921000001
SBRG_OSS_VectorOnly_Stat_1,-0.1408155530000003
SBRG_OSS_VectorOnly_Stat_2,0.1408155529999994
SBRG_LBv2_TfoXOver_Recov_1,-2.325420434
SBRG_LBv2_TfoXOver_Recov_2,-2.476676949
SBRG_LBv2_VectorOnly_Recov_1,-0.9945580649999995
SBRG_LBv2_VectorOnly_Recov_2,0.9945580649999995
