,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.06283811850000105,0.017638196707817584,2.0,80.0,0.050366030000001,81.0,0.0753102070000011
41,Stress-I__20-300-T1,-0.31078019650000055,1.0631302308239015,2.0,82.0,0.4409663989999997,83.0,-1.0625267920000008
42,Stress-I__20-300-T2,-0.7138426900000006,0.38590535158226735,2.0,84.0,-0.4409663990000005,85.0,-0.9867189810000006
43,Stress-II-1__LBv2_LowpH_Mid,1.0672204930000015,0.2313089314820895,2.0,86.0,1.2307806070000016,87.0,0.9036603790000016
44,Stress-II-1__LBv2_highSalt_Mid,-2.192631634499999,0.20579906227997086,2.0,88.0,-2.338153546999999,89.0,-2.047109721999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6083563944999999,0.2324304912253993,2.0,90.0,0.772709571,91.0,0.4440032179999997
46,Stress-III__R_wt,-2.0816681711721685e-16,0.19181905704877766,2.0,92.0,-0.1356365560000001,93.0,0.1356365559999997
47,Stress-III__R_s,0.22004695599999974,0.14619551070707035,2.0,94.0,0.1166711189999998,95.0,0.3234227929999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.0983912070000006,0.3566175869178579,2.0,96.0,-0.8462244930000002,97.0,-1.350557921000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.19914326484566716,2.0,98.0,-0.1408155530000003,99.0,0.1408155529999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.4010486914999998,0.10695450745514445,2.0,100.0,-2.325420434,101.0,-2.476676949
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.4065175040905415,2.0,102.0,-0.9945580649999995,103.0,0.9945580649999995
